step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4627,0.7936,0.4627,0.4204,0.7622,11.539,0.5882,0.4602,0.1649
1,0.48,0.9102,0.48,0.4138,0.7069,5.042,0.7501,0.4756,0.1363
2,0.7138,0.9707,0.7138,0.7181,0.6404,1.4228,0.8799,0.7145,0.2051
3,0.7247,0.9744,0.7247,0.7054,0.6538,1.4442,0.8968,0.7207,0.2208
4,0.752,0.9783,0.752,0.7235,0.6535,1.4425,0.8961,0.7484,0.217
5,0.7847,0.9766,0.7847,0.7782,0.6495,1.4298,0.8985,0.7838,0.2256
6,0.8026,0.9761,0.8026,0.7909,0.6477,1.4284,0.897,0.8012,0.2431
7,0.7987,0.9769,0.7987,0.7635,0.647,1.424,0.8996,0.7955,0.2346
8,0.8314,0.9763,0.8314,0.8196,0.6403,1.4142,0.8962,0.8292,0.2619
9,0.8426,0.9756,0.8426,0.8434,0.6375,1.4088,0.8914,0.8414,0.2726
10,0.8329,0.9751,0.8329,0.8291,0.6335,1.4046,0.888,0.8311,0.2758
11,0.7959,0.9758,0.7959,0.7903,0.6344,1.4054,0.8914,0.7948,0.2728
12,0.8129,0.9766,0.8129,0.8066,0.6338,1.4016,0.8948,0.8119,0.2938
13,0.7911,0.9752,0.7911,0.7839,0.6335,1.4037,0.8893,0.7892,0.2786
14,0.7623,0.9753,0.7623,0.7552,0.6375,1.4122,0.8941,0.7609,0.3095
15,0.7996,0.974,0.7996,0.7922,0.6388,1.4139,0.8887,0.7972,0.3022
16,0.7741,0.9739,0.7741,0.7672,0.6388,1.4162,0.8887,0.7722,0.3528
17,0.7808,0.9737,0.7808,0.7668,0.64,1.4204,0.8874,0.7774,0.3094
18,0.7747,0.9748,0.7747,0.7614,0.6393,1.4172,0.887,0.7711,0.3321
19,0.768,0.9756,0.768,0.7495,0.6404,1.4209,0.8883,0.7639,0.3934
20,0.7714,0.9757,0.7714,0.7509,0.6421,1.4256,0.8876,0.7673,0.3396
21,0.7632,0.9756,0.7632,0.7401,0.6425,1.4265,0.8884,0.7586,0.3914
22,0.7529,0.9742,0.7529,0.7303,0.6425,1.4272,0.8841,0.7484,0.3664
23,0.7605,0.9749,0.7605,0.7391,0.6428,1.4254,0.8885,0.7562,0.4075
24,0.7571,0.974,0.7571,0.7326,0.6424,1.4263,0.8853,0.7529,0.3742
25,0.7514,0.9742,0.7514,0.724,0.642,1.4253,0.8872,0.7468,0.4256
26,0.7568,0.9738,0.7568,0.7322,0.6427,1.425,0.8864,0.7527,0.4431
27,0.7677,0.9734,0.7677,0.7493,0.6414,1.4225,0.8845,0.7642,0.4269
28,0.7602,0.9723,0.7602,0.7395,0.6413,1.4235,0.8816,0.7565,0.4111
29,0.7553,0.9724,0.7553,0.7305,0.6417,1.4256,0.8813,0.7513,0.4051
30,0.7611,0.9726,0.7611,0.7387,0.641,1.4247,0.8823,0.757,0.4617
31,0.7377,0.9721,0.7377,0.7054,0.6412,1.4266,0.8818,0.7332,0.4319
32,0.7417,0.9722,0.7417,0.7135,0.6399,1.4235,0.8815,0.7371,0.4553
33,0.7344,0.9732,0.7344,0.6978,0.6396,1.424,0.8835,0.7291,0.4535
34,0.725,0.9729,0.725,0.6837,0.6406,1.4266,0.8827,0.7197,0.4564
35,0.7341,0.973,0.7341,0.7015,0.6393,1.4232,0.8836,0.7291,0.4562
36,0.7386,0.9748,0.7386,0.7122,0.6394,1.4217,0.8883,0.7343,0.4449
37,0.731,0.9752,0.731,0.7045,0.6396,1.4224,0.8903,0.7269,0.4704
38,0.7344,0.9753,0.7344,0.7073,0.6399,1.4234,0.8896,0.7301,0.4801
39,0.738,0.9754,0.738,0.7033,0.6397,1.4245,0.8889,0.733,0.4988
40,0.7223,0.9752,0.7223,0.6784,0.64,1.4263,0.8885,0.7167,0.498
41,0.7477,0.9748,0.7477,0.7199,0.6398,1.4231,0.8879,0.7431,0.5032
42,0.7368,0.9746,0.7368,0.7041,0.6411,1.4261,0.8875,0.7318,0.5174
43,0.7292,0.975,0.7292,0.6924,0.6409,1.4267,0.8886,0.724,0.5065
44,0.735,0.9753,0.735,0.6988,0.641,1.4257,0.8898,0.7298,0.5261
