step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6113,0.8103,0.6113,0.5468,0.6884,8.2551,0.6359,0.6092,0.1161
1,0.6759,0.9262,0.6759,0.6462,0.6555,1.5585,0.8232,0.6749,0.1278
2,0.6662,0.964,0.6662,0.6198,0.6557,1.4572,0.8568,0.6676,0.1798
3,0.6925,0.9673,0.6925,0.6845,0.6572,1.4587,0.8759,0.6942,0.1883
4,0.6298,0.9676,0.6298,0.5967,0.6503,1.4497,0.8736,0.6282,0.2074
5,0.7174,0.9725,0.7174,0.7093,0.6433,1.421,0.8784,0.7171,0.2099
6,0.6925,0.9734,0.6925,0.671,0.648,1.4317,0.8904,0.6907,0.2061
7,0.7641,0.9722,0.7641,0.7666,0.6449,1.4274,0.8843,0.7616,0.2148
8,0.7859,0.9706,0.7859,0.7875,0.6414,1.42,0.8788,0.7846,0.2222
9,0.819,0.9703,0.819,0.8187,0.6417,1.4189,0.8783,0.8175,0.2451
10,0.8005,0.9746,0.8005,0.8005,0.6406,1.42,0.8906,0.7991,0.2372
11,0.7656,0.9744,0.7656,0.7658,0.6377,1.4161,0.8923,0.7634,0.2613
12,0.7605,0.9735,0.7605,0.7489,0.6375,1.4159,0.8879,0.7584,0.2467
13,0.7486,0.9715,0.7486,0.7386,0.6361,1.415,0.8848,0.7476,0.2618
14,0.6789,0.9723,0.6789,0.6418,0.6407,1.4248,0.8869,0.6779,0.2618
15,0.7019,0.9731,0.7019,0.6707,0.6368,1.4157,0.8894,0.7016,0.2551
16,0.7408,0.9731,0.7408,0.7303,0.6384,1.4166,0.8858,0.7401,0.278
17,0.7626,0.9753,0.7626,0.7547,0.6406,1.4191,0.8903,0.7602,0.2723
18,0.7632,0.9736,0.7632,0.7482,0.6395,1.4197,0.8861,0.7597,0.3117
19,0.7474,0.9731,0.7474,0.7301,0.6394,1.4223,0.8849,0.7444,0.3432
20,0.718,0.9734,0.718,0.6959,0.6408,1.4272,0.8832,0.7157,0.283
21,0.7092,0.9703,0.7092,0.6706,0.6407,1.4293,0.8789,0.7053,0.3182
22,0.7353,0.9696,0.7353,0.7026,0.6409,1.4285,0.8768,0.7316,0.3117
23,0.742,0.9731,0.742,0.7082,0.6425,1.428,0.8808,0.7382,0.3582
24,0.755,0.9746,0.755,0.7412,0.6418,1.4225,0.8853,0.7527,0.3255
25,0.7653,0.9739,0.7653,0.7488,0.6429,1.4248,0.885,0.7622,0.3146
26,0.7653,0.9736,0.7653,0.7426,0.643,1.4258,0.8836,0.7618,0.3542
27,0.768,0.973,0.768,0.7545,0.6415,1.4212,0.8824,0.765,0.3571
28,0.7596,0.9729,0.7596,0.7392,0.6427,1.4249,0.8812,0.7557,0.3704
29,0.7629,0.9734,0.7629,0.7411,0.6429,1.4254,0.8824,0.7593,0.3607
30,0.7429,0.9724,0.7429,0.7193,0.6439,1.4277,0.8792,0.7391,0.3424
31,0.7623,0.9726,0.7623,0.7434,0.6436,1.4261,0.8799,0.7589,0.3613
32,0.7659,0.9738,0.7659,0.7465,0.6416,1.4219,0.8825,0.7623,0.3529
33,0.7602,0.9737,0.7602,0.7399,0.6409,1.4206,0.8819,0.7565,0.348
34,0.7635,0.9739,0.7635,0.7441,0.6402,1.4193,0.8826,0.7599,0.3849
35,0.7541,0.9732,0.7541,0.7295,0.6407,1.4214,0.8806,0.75,0.3979
36,0.7511,0.9739,0.7511,0.7253,0.6403,1.4206,0.8825,0.747,0.4071
37,0.7492,0.974,0.7492,0.7199,0.6406,1.4221,0.8823,0.7449,0.3998
38,0.7589,0.9741,0.7589,0.7357,0.6404,1.4207,0.8829,0.7551,0.3854
39,0.7474,0.975,0.7474,0.7237,0.6409,1.4223,0.8838,0.7436,0.454
40,0.7632,0.9749,0.7632,0.7428,0.6404,1.4213,0.8833,0.7598,0.5476
41,0.7605,0.9743,0.7605,0.739,0.6404,1.4212,0.8818,0.7569,0.4113
