step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6176,0.8002,0.6176,0.5736,0.7098,8.0271,0.6344,0.6077,0.1069
1,0.6173,0.9358,0.6173,0.6066,0.6556,1.4999,0.8152,0.6119,0.1271
2,0.7632,0.9661,0.7632,0.7519,0.6426,1.4335,0.8701,0.7655,0.1857
3,0.738,0.9704,0.738,0.7063,0.644,1.43,0.8748,0.7326,0.1802
4,0.7808,0.9718,0.7808,0.7701,0.6447,1.4347,0.8766,0.7781,0.1859
5,0.7401,0.9743,0.7401,0.7314,0.6424,1.4306,0.887,0.7365,0.195
6,0.7477,0.9732,0.7477,0.7359,0.6438,1.4333,0.8813,0.7477,0.2082
7,0.7965,0.9724,0.7965,0.7881,0.6441,1.4302,0.882,0.7947,0.2031
8,0.7762,0.9728,0.7762,0.774,0.642,1.4281,0.8827,0.774,0.2208
9,0.7956,0.974,0.7956,0.7881,0.6448,1.4295,0.8883,0.793,0.2313
10,0.7656,0.972,0.7656,0.752,0.644,1.4338,0.8799,0.7624,0.221
11,0.7874,0.9721,0.7874,0.7809,0.6418,1.4258,0.8801,0.7857,0.2253
12,0.8044,0.9741,0.8044,0.8001,0.642,1.4239,0.8837,0.8025,0.2314
13,0.8202,0.9726,0.8202,0.8148,0.6422,1.4242,0.878,0.8187,0.2555
14,0.7956,0.9743,0.7956,0.787,0.6412,1.4228,0.8827,0.7933,0.2519
15,0.7902,0.9735,0.7902,0.7806,0.6401,1.4204,0.8762,0.7878,0.2534
16,0.7759,0.9739,0.7759,0.7663,0.6405,1.4215,0.8804,0.7742,0.2606
17,0.7495,0.9736,0.7495,0.7282,0.6427,1.4277,0.8778,0.7467,0.2712
18,0.7599,0.9725,0.7599,0.7459,0.6419,1.4257,0.8757,0.7572,0.262
19,0.7608,0.9742,0.7608,0.7516,0.6411,1.4237,0.8815,0.7591,0.2785
20,0.7599,0.9729,0.7599,0.7505,0.6419,1.4252,0.8783,0.7577,0.2801
21,0.7714,0.9726,0.7714,0.7634,0.6432,1.427,0.8766,0.769,0.2975
22,0.7744,0.9717,0.7744,0.7641,0.6411,1.4243,0.8749,0.7718,0.3125
23,0.7617,0.9726,0.7617,0.7495,0.6416,1.4262,0.8762,0.7585,0.2808
24,0.7368,0.9734,0.7368,0.7234,0.6432,1.4295,0.8777,0.7337,0.3031
25,0.7559,0.9731,0.7559,0.7398,0.642,1.4266,0.8776,0.7523,0.3262
26,0.7774,0.9724,0.7774,0.7628,0.642,1.4264,0.8771,0.7739,0.3468
27,0.7635,0.9719,0.7635,0.7459,0.6434,1.4296,0.8759,0.7598,0.3219
