step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.018
1,0.2514,0.5638,0.2514,0.1158,1.1166,22.8371,0.2266,0.2112,0.017
2,0.2833,0.603,0.2833,0.1619,0.92,15.4067,0.263,0.2348,0.0381
3,0.2912,0.6229,0.2912,0.1845,0.8203,7.7598,0.2755,0.2393,0.0369
4,0.294,0.6143,0.294,0.1565,0.848,7.7968,0.2649,0.224,0.0329
5,0.3707,0.6407,0.3707,0.2387,0.7987,7.7182,0.3081,0.2832,0.0344
6,0.3953,0.6556,0.3953,0.291,0.7751,7.6856,0.3323,0.3249,0.035
7,0.3852,0.6585,0.3852,0.2838,0.7718,7.6701,0.3305,0.3133,0.0364
8,0.3852,0.6584,0.3852,0.2822,0.781,7.6947,0.3291,0.3283,0.0334
9,0.3869,0.6866,0.3869,0.2866,0.7513,2.076,0.3524,0.3303,0.0371
10,0.3942,0.6904,0.3942,0.2949,0.7485,2.0712,0.3522,0.3311,0.0405
11,0.355,0.6721,0.355,0.2688,0.7728,2.1245,0.3363,0.2988,0.0391
12,0.3595,0.6779,0.3595,0.2821,0.7566,2.0476,0.3437,0.3038,0.0401
13,0.332,0.6602,0.332,0.2621,0.7786,2.0882,0.3319,0.282,0.0419
14,0.3679,0.6729,0.3679,0.3249,0.754,2.0221,0.3566,0.3217,0.0421
15,0.3533,0.6639,0.3533,0.3009,0.7483,2.0236,0.342,0.3002,0.045
16,0.3651,0.6735,0.3651,0.2996,0.7479,2.0408,0.3554,0.3225,0.0444
17,0.3964,0.6808,0.3964,0.3312,0.733,2.0137,0.3758,0.3417,0.047
18,0.4255,0.6906,0.4255,0.3661,0.7103,1.9772,0.4003,0.3742,0.0461
19,0.4255,0.6982,0.4255,0.3768,0.7097,1.9441,0.4043,0.3711,0.0449
20,0.4244,0.7119,0.4244,0.37,0.7164,1.9386,0.4138,0.366,0.0515
21,0.4311,0.7218,0.4311,0.3669,0.7099,1.9338,0.427,0.378,0.05
22,0.4149,0.7166,0.4149,0.3635,0.7186,1.9386,0.4212,0.3635,0.0509
23,0.4155,0.7156,0.4155,0.3672,0.7255,1.9515,0.4235,0.362,0.0519
24,0.4132,0.7118,0.4132,0.3635,0.7373,1.9714,0.4204,0.3563,0.0679
25,0.4434,0.7254,0.4434,0.3962,0.7144,1.9284,0.4427,0.3868,0.0507
26,0.4457,0.7324,0.4457,0.382,0.7097,1.9438,0.4493,0.3945,0.0524
27,0.4686,0.7448,0.4686,0.4022,0.692,1.9129,0.471,0.4177,0.0519
28,0.4686,0.746,0.4686,0.4016,0.6907,1.9108,0.4696,0.4155,0.054
29,0.4558,0.7456,0.4558,0.3827,0.6995,1.9297,0.464,0.4014,0.0543
