step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.0247
1,0.2794,0.5735,0.2794,0.1292,1.0528,20.6467,0.2388,0.2138,0.0187
2,0.2906,0.6076,0.2906,0.1615,0.9053,14.8663,0.2522,0.2314,0.0371
3,0.3057,0.6515,0.3057,0.2056,0.8291,9.6695,0.2873,0.2562,0.0441
4,0.3197,0.6639,0.3197,0.1622,0.8387,9.6678,0.3047,0.2475,0.0429
5,0.3303,0.663,0.3303,0.2022,0.8334,9.6711,0.3228,0.2827,0.0438
6,0.3791,0.6797,0.3791,0.2374,0.8049,9.6253,0.3364,0.3159,0.0415
7,0.4054,0.6857,0.4054,0.2989,0.7753,9.5682,0.3526,0.3489,0.0412
8,0.3886,0.6934,0.3886,0.2976,0.7848,9.5837,0.366,0.3551,0.0432
9,0.3253,0.6889,0.3253,0.2409,0.8201,9.6303,0.3602,0.3034,0.0445
10,0.3113,0.6821,0.3113,0.2225,0.8464,9.6705,0.3477,0.2978,0.0457
11,0.332,0.6798,0.332,0.239,0.8277,9.6459,0.3536,0.3122,0.0462
12,0.3527,0.6837,0.3527,0.2634,0.808,9.6056,0.3553,0.3276,0.0499
13,0.3886,0.6881,0.3886,0.2853,0.7875,9.5779,0.3638,0.35,0.0509
14,0.3891,0.6988,0.3891,0.2877,0.7532,2.1379,0.3712,0.3504,0.0434
15,0.4177,0.7023,0.4177,0.3162,0.7374,2.1127,0.3724,0.3702,0.0484
16,0.453,0.7181,0.453,0.3388,0.7131,2.0806,0.3913,0.3909,0.0513
17,0.4367,0.7207,0.4367,0.3223,0.7315,2.1316,0.3981,0.3696,0.05
18,0.4401,0.7211,0.4401,0.327,0.7196,2.0655,0.4049,0.3724,0.0594
19,0.4574,0.7303,0.4574,0.3394,0.7013,2.0477,0.4253,0.3849,0.0544
20,0.4793,0.7447,0.4793,0.3526,0.6826,2.0236,0.4484,0.4007,0.0569
21,0.4826,0.7349,0.4826,0.3587,0.6762,1.9936,0.4381,0.4038,0.0513
22,0.4972,0.7405,0.4972,0.366,0.6633,1.9814,0.4478,0.4186,0.0622
23,0.5274,0.7536,0.5274,0.4007,0.647,1.9612,0.4712,0.4523,0.0558
24,0.5168,0.75,0.5168,0.3898,0.6536,1.9821,0.4611,0.4437,0.0558
25,0.5308,0.7552,0.5308,0.3994,0.6443,1.9718,0.4676,0.4545,0.0605
26,0.537,0.7537,0.537,0.4113,0.635,1.9073,0.4673,0.4592,0.0603
27,0.5398,0.7546,0.5398,0.4195,0.6254,1.8496,0.4688,0.4604,0.0581
28,0.5426,0.7582,0.5426,0.4239,0.6224,1.8476,0.4748,0.4674,0.0617
29,0.5448,0.7591,0.5448,0.4313,0.6177,1.8181,0.4744,0.468,0.0646
30,0.5347,0.7595,0.5347,0.423,0.6255,1.8325,0.474,0.4576,0.0701
31,0.5319,0.7637,0.5319,0.4188,0.6264,1.8361,0.4805,0.4529,0.0637
32,0.5353,0.7685,0.5353,0.4266,0.615,1.7838,0.4879,0.4538,0.0649
33,0.5386,0.77,0.5386,0.4346,0.6094,1.7577,0.4902,0.455,0.0694
34,0.5358,0.7657,0.5358,0.4366,0.6131,1.757,0.4829,0.4521,0.0581
35,0.5532,0.7707,0.5532,0.4462,0.6062,1.7497,0.4925,0.464,0.0617
