step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.5218,0.7847,0.5218,0.4146,0.6232,1.7718,0.5132,0.4546,0.0895
39,0.5353,0.7878,0.5353,0.4227,0.6106,1.7515,0.5165,0.4652,0.0964
40,0.5437,0.7891,0.5437,0.4224,0.607,1.7579,0.518,0.4713,0.0951
41,0.5588,0.7903,0.5588,0.4467,0.5964,1.7247,0.5168,0.4827,0.0949
42,0.5448,0.7924,0.5448,0.4312,0.6063,1.7372,0.5228,0.4662,0.0932
43,0.5683,0.7978,0.5683,0.4659,0.5853,1.6795,0.5302,0.4839,0.0936
44,0.5297,0.7961,0.5297,0.4295,0.6114,1.7168,0.5338,0.4484,0.0973
45,0.5347,0.8006,0.5347,0.4357,0.6074,1.7051,0.5433,0.4536,0.0914
46,0.5521,0.8049,0.5521,0.4496,0.6008,1.694,0.5477,0.4688,0.1064
47,0.5817,0.8089,0.5817,0.4855,0.576,1.6406,0.5558,0.4914,0.1009
48,0.5834,0.8151,0.5834,0.4859,0.5679,1.6332,0.5695,0.4948,0.0998
49,0.5885,0.8157,0.5885,0.4878,0.5638,1.6278,0.5699,0.4983,0.098
50,0.6137,0.8232,0.6137,0.5158,0.5365,1.5681,0.5834,0.5171,0.1038
51,0.6092,0.8213,0.6092,0.5079,0.5421,1.5828,0.5787,0.5142,0.1085
52,0.617,0.8189,0.617,0.5151,0.5372,1.5788,0.575,0.5191,0.1081
53,0.6008,0.8176,0.6008,0.5007,0.5488,1.594,0.5738,0.5019,0.1048
54,0.6193,0.8181,0.6193,0.5267,0.5363,1.5744,0.5755,0.5252,0.1127
55,0.6237,0.8179,0.6237,0.5297,0.5343,1.5725,0.5748,0.5278,0.1143
56,0.6243,0.8195,0.6243,0.5318,0.5253,1.5494,0.577,0.5281,0.1144
57,0.6226,0.8195,0.6226,0.5303,0.5303,1.5547,0.5783,0.5257,0.1154
58,0.6193,0.8198,0.6193,0.5277,0.5286,1.552,0.5763,0.5239,0.1148
59,0.6053,0.8167,0.6053,0.5142,0.5431,1.5721,0.5691,0.51,0.1178
