step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.154,0.5,0.154,0.0445,1.692,30.4938,0.1667,0.1667,0.0213
1,0.2508,0.5931,0.2508,0.1449,1.1247,22.9217,0.2744,0.2396,0.0184
2,0.2525,0.6073,0.2525,0.1783,0.9747,17.1208,0.2859,0.2423,0.0385
3,0.2844,0.6325,0.2844,0.2235,0.8518,9.4418,0.3083,0.2632,0.0508
4,0.2984,0.6345,0.2984,0.1809,0.8571,9.4753,0.3146,0.2527,0.0462
5,0.2934,0.6178,0.2934,0.1827,0.8234,2.2581,0.308,0.2475,0.0446
6,0.2984,0.6159,0.2984,0.1915,0.8143,2.2584,0.3072,0.2608,0.0494
7,0.3163,0.6281,0.3163,0.2285,0.7826,2.1478,0.3165,0.2704,0.05
8,0.2626,0.6363,0.2626,0.1519,0.8622,2.2998,0.3236,0.2138,0.0484
9,0.2973,0.6435,0.2973,0.1861,0.8446,2.3215,0.3305,0.2524,0.0504
10,0.299,0.641,0.299,0.1987,0.8299,2.2605,0.3299,0.2529,0.0518
11,0.3085,0.6451,0.3085,0.2114,0.8179,2.2445,0.3317,0.2666,0.0518
12,0.3247,0.6473,0.3247,0.2446,0.8007,2.1876,0.3361,0.2776,0.0597
13,0.3371,0.65,0.3371,0.2574,0.7861,2.1521,0.3389,0.2845,0.0489
14,0.346,0.6479,0.346,0.2546,0.7832,2.1682,0.3391,0.2856,0.0536
15,0.3539,0.6661,0.3539,0.2719,0.7635,2.0831,0.3534,0.2914,0.0556
16,0.3651,0.67,0.3651,0.2782,0.7612,2.083,0.3543,0.3057,0.0611
17,0.3908,0.6825,0.3908,0.3094,0.7357,2.0422,0.3797,0.3323,0.0523
18,0.4065,0.6869,0.4065,0.3163,0.733,2.0562,0.3835,0.3383,0.054
19,0.3998,0.686,0.3998,0.3051,0.7577,2.1022,0.384,0.328,0.0581
20,0.4043,0.6904,0.4043,0.3096,0.7542,2.0992,0.3892,0.3332,0.06
21,0.4149,0.7033,0.4149,0.3197,0.7452,2.0867,0.4045,0.3473,0.0588
22,0.3998,0.703,0.3998,0.2992,0.7792,2.1676,0.404,0.3282,0.0571
23,0.402,0.7102,0.402,0.2981,0.7684,2.1552,0.4136,0.3292,0.0636
24,0.4054,0.7203,0.4054,0.3026,0.7656,2.1408,0.4279,0.3326,0.059
25,0.4054,0.7243,0.4054,0.3035,0.7698,2.1355,0.4325,0.3338,0.0564
26,0.4048,0.7276,0.4048,0.3037,0.7654,2.1016,0.433,0.3333,0.0571
27,0.4009,0.7304,0.4009,0.2993,0.7782,2.1196,0.4413,0.3289,0.06
28,0.3863,0.7293,0.3863,0.2837,0.8049,2.1691,0.4386,0.3136,0.0715
29,0.3942,0.7404,0.3942,0.2903,0.7919,2.1424,0.4528,0.3195,0.0613
30,0.3987,0.7455,0.3987,0.2938,0.7929,2.1327,0.4592,0.3229,0.0641
31,0.4121,0.7413,0.4121,0.3145,0.7885,2.1338,0.4491,0.3362,0.0609
32,0.4211,0.7434,0.4211,0.3212,0.775,2.1311,0.4539,0.3471,0.0629
33,0.4087,0.7383,0.4087,0.3069,0.8045,2.1941,0.4492,0.3344,0.0618
34,0.4115,0.7432,0.4115,0.3029,0.8017,2.1868,0.4578,0.3351,0.0638
35,0.4194,0.741,0.4194,0.3167,0.8001,2.1899,0.4524,0.3431,0.062
36,0.4244,0.7434,0.4244,0.3239,0.8053,2.1848,0.46,0.3486,0.0621
37,0.4323,0.744,0.4323,0.3295,0.7989,2.1866,0.4615,0.3547,0.0695
38,0.43,0.7394,0.43,0.3296,0.7997,2.1834,0.4572,0.3529,0.0654
39,0.4278,0.7393,0.4278,0.3273,0.8016,2.1865,0.4556,0.3517,0.0676
40,0.4283,0.7376,0.4283,0.3296,0.8006,2.186,0.4501,0.3525,0.0683
41,0.4462,0.7495,0.4462,0.3473,0.7821,2.1436,0.4657,0.3701,0.0668
42,0.4468,0.7508,0.4468,0.3465,0.78,2.1422,0.466,0.3704,0.0673
43,0.4535,0.7543,0.4535,0.3529,0.7766,2.1393,0.4747,0.377,0.0662
44,0.4507,0.755,0.4507,0.3468,0.7745,2.1407,0.4754,0.3739,0.071
