step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.5868,0.8028,0.5868,0.4929,0.5655,1.6268,0.5506,0.501,0.1171
49,0.5924,0.8041,0.5924,0.497,0.5623,1.6258,0.5542,0.5091,0.1022
50,0.5924,0.8056,0.5924,0.4967,0.5605,1.6241,0.5589,0.5099,0.1097
51,0.6047,0.8057,0.6047,0.5054,0.5538,1.6155,0.56,0.5192,0.1229
52,0.6092,0.8076,0.6092,0.5077,0.5475,1.6059,0.5643,0.5225,0.1211
53,0.6176,0.8136,0.6176,0.5186,0.536,1.5751,0.5727,0.5288,0.1176
54,0.6209,0.8146,0.6209,0.5209,0.5332,1.5712,0.5745,0.5312,0.0995
55,0.6187,0.8163,0.6187,0.5181,0.5306,1.5687,0.5769,0.5296,0.1274
56,0.6198,0.8156,0.6198,0.5188,0.5325,1.5731,0.5766,0.5303,0.1084
57,0.6215,0.818,0.6215,0.5244,0.5268,1.5554,0.5795,0.5306,0.1119
58,0.6176,0.8172,0.6176,0.5239,0.5291,1.5532,0.5763,0.5265,0.1155
59,0.6187,0.8167,0.6187,0.5248,0.5259,1.5499,0.5749,0.5285,0.1129
