step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.3064,0.8199,0.3064,0.2191,0.8731,9.6473,0.5317,0.3064,1.2878
22,0.3457,0.8569,0.3457,0.2729,0.822,7.1796,0.6034,0.3457,1.3248
23,0.3428,0.8583,0.3428,0.2712,0.828,7.2021,0.6068,0.3428,1.3006
24,0.3522,0.892,0.3522,0.2916,0.8033,4.7463,0.65,0.3522,1.3203
25,0.3529,0.8922,0.3529,0.289,0.7978,4.7772,0.6477,0.3529,1.2975
26,0.3629,0.8941,0.3629,0.2993,0.7852,4.7324,0.6529,0.3629,1.3283
27,0.3739,0.9015,0.3739,0.3149,0.7615,4.6391,0.6764,0.3739,1.2721
28,0.3698,0.9004,0.3698,0.3109,0.7751,4.7127,0.6751,0.3698,1.2922
29,0.3758,0.9048,0.3758,0.3164,0.7554,4.4927,0.6894,0.3758,1.3393
30,0.3956,0.9054,0.3956,0.321,0.7563,4.5478,0.6876,0.3956,1.2794
31,0.406,0.9081,0.406,0.3366,0.7436,4.4685,0.6954,0.406,1.2851
32,0.3974,0.9064,0.3974,0.3231,0.7489,4.4866,0.6889,0.3974,1.272
33,0.4089,0.9131,0.4089,0.3399,0.7327,4.4055,0.7189,0.4089,1.2946
34,0.405,0.9231,0.405,0.3392,0.7282,4.228,0.7247,0.405,1.3279
35,0.4468,0.9246,0.4468,0.3878,0.6982,4.1464,0.7294,0.4468,1.279
36,0.4651,0.927,0.4651,0.4058,0.6881,4.1311,0.7438,0.4651,1.2729
37,0.4683,0.9268,0.4683,0.4106,0.6858,4.1246,0.7464,0.4683,1.2376
38,0.4697,0.9302,0.4697,0.4112,0.6838,4.1142,0.7538,0.4697,1.2999
39,0.4621,0.9304,0.4621,0.4204,0.6885,4.0923,0.7558,0.4621,1.3156
40,0.4647,0.9313,0.4647,0.4258,0.6787,4.0421,0.7611,0.4647,1.2924
41,0.4698,0.9317,0.4698,0.4292,0.6777,4.0424,0.763,0.4698,1.2703
42,0.4901,0.9351,0.4901,0.4543,0.665,3.9939,0.7759,0.4901,1.2884
43,0.4902,0.9668,0.4902,0.4528,0.6602,1.6744,0.8143,0.4902,1.2808
44,0.4678,0.9724,0.4678,0.4369,0.6762,1.7215,0.8226,0.4678,6.8603
45,0.5134,0.9743,0.5134,0.48,0.6531,1.6747,0.8317,0.5134,6.3102
46,0.519,0.9756,0.519,0.4812,0.6472,1.6707,0.8403,0.519,5.39
47,0.5004,0.9753,0.5004,0.4671,0.6637,1.7064,0.8395,0.5004,4.4319
48,0.5079,0.9769,0.5079,0.4678,0.662,1.7191,0.8453,0.5079,7.1448
49,0.512,0.9779,0.512,0.4654,0.6577,1.7257,0.8502,0.512,4.383
50,0.5121,0.9771,0.5121,0.4669,0.6537,1.689,0.8509,0.5121,4.7625
51,0.5559,0.9786,0.5559,0.5269,0.6332,1.6179,0.8604,0.5559,6.5258
52,0.5616,0.9785,0.5616,0.5325,0.625,1.552,0.8618,0.5616,5.5565
53,0.5811,0.9797,0.5811,0.5491,0.6042,1.5065,0.8672,0.5811,5.8562
54,0.5842,0.9799,0.5842,0.5516,0.599,1.495,0.868,0.5842,4.7152
55,0.5881,0.9805,0.5881,0.5581,0.5943,1.4739,0.8718,0.5881,5.9259
56,0.6074,0.9813,0.6074,0.5714,0.5835,1.4663,0.8739,0.6074,4.6746
57,0.6096,0.9819,0.6096,0.5711,0.5807,1.4727,0.8772,0.6096,3.5871
58,0.6106,0.9846,0.6106,0.5736,0.5789,1.4575,0.8902,0.6106,5.3745
59,0.6612,0.9872,0.6612,0.6423,0.5474,1.3453,0.9056,0.6612,4.5575
