step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.4018,0.8001,0.4018,0.3473,0.742,13.6326,0.5394,0.4018,1.1937
21,0.4403,0.8001,0.4403,0.3761,0.7227,13.6042,0.5401,0.4403,1.2418
22,0.441,0.8019,0.441,0.3761,0.7195,13.5962,0.5463,0.441,1.2004
23,0.4797,0.8295,0.4797,0.4207,0.6918,11.1789,0.5777,0.4797,1.2017
24,0.5134,0.8314,0.5134,0.4431,0.6801,11.148,0.5809,0.5134,1.1956
25,0.5122,0.863,0.5122,0.444,0.6707,8.7874,0.6132,0.5122,1.2142
26,0.5204,0.8872,0.5204,0.4496,0.66,6.4281,0.6355,0.5204,1.2403
27,0.5213,0.8996,0.5213,0.45,0.6539,4.0976,0.6398,0.5213,1.2571
28,0.5252,0.9015,0.5252,0.45,0.6438,4.0778,0.6483,0.5252,1.2383
29,0.5381,0.9062,0.5381,0.4546,0.6325,4.0554,0.6654,0.5381,1.2267
30,0.5235,0.9061,0.5235,0.4571,0.6369,4.0699,0.6641,0.5235,1.2284
31,0.5637,0.9093,0.5637,0.4875,0.6225,4.0331,0.6873,0.5637,1.222
32,0.5684,0.9106,0.5684,0.481,0.6133,4.025,0.6895,0.5684,1.2575
33,0.5863,0.9156,0.5863,0.5115,0.6004,3.959,0.7045,0.5863,1.2456
34,0.5904,0.9346,0.5904,0.517,0.5977,1.7522,0.7127,0.5904,1.2409
35,0.5939,0.9447,0.5939,0.522,0.5963,1.7309,0.7335,0.5939,2.5126
36,0.5966,0.9519,0.5966,0.5296,0.5929,1.721,0.7433,0.5966,4.4315
37,0.6089,0.9519,0.6089,0.5419,0.5904,1.7093,0.7413,0.6089,3.4818
38,0.6084,0.956,0.6084,0.541,0.5892,1.7069,0.7484,0.6084,4.2121
39,0.5686,0.9518,0.5686,0.5283,0.6011,1.762,0.7376,0.5686,5.0747
40,0.5719,0.9547,0.5719,0.532,0.5985,1.7581,0.747,0.5719,4.3369
41,0.5667,0.9557,0.5667,0.5292,0.5995,1.7572,0.7469,0.5667,5.5583
42,0.5697,0.9563,0.5697,0.5347,0.5976,1.7498,0.7495,0.5697,6.2873
43,0.5701,0.9576,0.5701,0.5361,0.5966,1.7398,0.7502,0.5701,4.6331
44,0.568,0.9568,0.568,0.5337,0.598,1.766,0.7481,0.568,4.733
45,0.5719,0.9574,0.5719,0.5392,0.5936,1.7566,0.7531,0.5719,5.4351
46,0.5821,0.96,0.5821,0.5484,0.5875,1.723,0.7613,0.5821,5.6001
47,0.6039,0.9619,0.6039,0.5867,0.5728,1.6626,0.7723,0.6039,6.2175
48,0.5987,0.9634,0.5987,0.5807,0.5708,1.6594,0.776,0.5987,4.4343
49,0.5993,0.964,0.5993,0.5801,0.5701,1.6172,0.7809,0.5993,6.1953
50,0.5959,0.9632,0.5959,0.5774,0.5718,1.6292,0.7789,0.5959,4.631
51,0.5993,0.9643,0.5993,0.581,0.5696,1.6223,0.7826,0.5993,5.0217
52,0.6049,0.962,0.6049,0.5836,0.5691,1.6058,0.7789,0.6049,4.8496
53,0.607,0.9627,0.607,0.5854,0.5623,1.6092,0.7846,0.607,6.3643
54,0.6073,0.9634,0.6073,0.5862,0.5613,1.6122,0.7865,0.6073,6.5206
55,0.6094,0.9648,0.6094,0.5886,0.557,1.4816,0.7946,0.6094,7.1134
56,0.6144,0.9688,0.6144,0.5961,0.5528,1.4578,0.8045,0.6144,3.9312
57,0.6269,0.9732,0.6269,0.6065,0.5429,1.4302,0.8253,0.6269,4.8919
58,0.6394,0.9731,0.6394,0.6046,0.529,1.4141,0.8332,0.6394,3.3871
59,0.6498,0.9741,0.6498,0.6088,0.5159,1.3856,0.8386,0.6498,5.6556
