step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.8333
1,0.0717,0.5388,0.0717,0.0101,1.6798,31.0473,0.0919,0.0717,0.7569
2,0.0721,0.5792,0.0721,0.0108,1.576,28.6647,0.1306,0.0721,0.8257
3,0.073,0.5979,0.073,0.0127,1.416,26.2731,0.1411,0.073,0.8469
4,0.0737,0.6091,0.0737,0.014,1.4003,26.2633,0.1829,0.0737,0.8331
5,0.1064,0.6092,0.1064,0.0396,1.2702,26.2795,0.1824,0.1064,0.8519
6,0.1594,0.6148,0.1594,0.0622,1.1727,26.2133,0.1911,0.1594,1.1124
7,0.1649,0.6385,0.1649,0.0639,1.1617,23.9525,0.205,0.1649,1.1242
8,0.1685,0.6697,0.1685,0.0656,1.1436,21.6388,0.2338,0.1685,1.0986
9,0.1734,0.6743,0.1734,0.0809,1.1326,21.5885,0.2562,0.1734,0.8404
10,0.1744,0.6863,0.1744,0.0816,1.104,21.4482,0.2948,0.1744,0.8714
11,0.1809,0.7108,0.1809,0.0823,1.0976,19.3047,0.3073,0.1809,0.908
12,0.181,0.7363,0.181,0.0837,1.0892,17.0329,0.3326,0.181,0.7685
13,0.1813,0.7708,0.1813,0.084,1.0782,14.7282,0.3866,0.1813,0.7984
14,0.1833,0.8039,0.1833,0.0836,1.0731,12.4649,0.4322,0.1833,0.8082
15,0.185,0.8024,0.185,0.0842,1.0752,12.4885,0.426,0.185,0.9236
16,0.1816,0.8244,0.1816,0.0853,1.0703,10.2511,0.4454,0.1816,0.9915
17,0.1825,0.8307,0.1825,0.085,1.0712,10.2085,0.4571,0.1825,0.7967
18,0.1834,0.832,0.1834,0.0837,1.082,10.2194,0.4614,0.1834,0.7742
19,0.1857,0.8317,0.1857,0.0851,1.0744,10.0972,0.4662,0.1857,0.8273
20,0.1855,0.8344,0.1855,0.087,1.0788,10.1065,0.4804,0.1855,0.8831
21,0.1997,0.8308,0.1997,0.0863,1.0908,10.242,0.4703,0.1997,0.8309
22,0.2059,0.8275,0.2059,0.0849,1.0727,10.137,0.4687,0.2059,0.808
23,0.1896,0.8375,0.1896,0.0793,1.0324,9.8446,0.512,0.1896,0.9401
24,0.1938,0.8372,0.1938,0.0787,1.0295,9.8318,0.5135,0.1938,0.9382
25,0.2072,0.8641,0.2072,0.1009,0.9802,7.5503,0.5277,0.2072,0.8046
26,0.219,0.8655,0.219,0.1034,0.9794,7.6259,0.5272,0.219,0.8399
27,0.2229,0.8685,0.2229,0.111,0.9489,7.5363,0.5421,0.2229,0.8789
28,0.2512,0.8736,0.2512,0.135,0.9379,7.5649,0.5567,0.2512,0.7921
29,0.2813,0.907,0.2813,0.1741,0.8789,5.0513,0.6078,0.2813,0.8912
30,0.2814,0.9087,0.2814,0.1773,0.8703,4.983,0.6206,0.2814,1.2509
31,0.2773,0.9125,0.2773,0.1754,0.8696,4.953,0.6414,0.2773,0.9728
32,0.3055,0.9144,0.3055,0.1811,0.8604,4.9949,0.6494,0.3055,0.8932
33,0.309,0.9281,0.309,0.1917,0.8275,2.5642,0.6724,0.309,0.9029
34,0.331,0.9326,0.331,0.227,0.7994,2.44,0.6852,0.331,7.4397
