step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,1.1645
1,0.0718,0.5184,0.0718,0.0105,1.7254,31.0905,0.0812,0.0718,1.1341
2,0.0717,0.5274,0.0717,0.01,1.8192,31.1743,0.0892,0.0717,1.1595
3,0.0717,0.5679,0.0717,0.0101,1.7402,28.8989,0.1279,0.0717,1.1647
4,0.072,0.5803,0.072,0.0108,1.7157,28.7535,0.1356,0.072,1.172
5,0.0723,0.5948,0.0723,0.0112,1.6983,26.4733,0.1426,0.0723,1.1832
6,0.0729,0.6105,0.0729,0.0125,1.6521,26.4056,0.1602,0.0729,1.1797
7,0.0729,0.6282,0.0729,0.0126,1.6439,24.2218,0.1663,0.0729,1.19
8,0.073,0.647,0.073,0.0127,1.6349,21.9674,0.1786,0.073,1.2109
9,0.073,0.6691,0.073,0.0128,1.6308,19.8204,0.1908,0.073,1.2283
10,0.073,0.6725,0.073,0.0128,1.6236,19.8398,0.1938,0.073,1.2389
11,0.0731,0.6797,0.0731,0.0129,1.6214,19.8043,0.1998,0.0731,1.253
12,0.0738,0.6829,0.0738,0.0142,1.5782,19.8319,0.2125,0.0738,1.2572
13,0.074,0.6855,0.074,0.0147,1.5604,19.8402,0.2162,0.074,1.2281
14,0.074,0.6854,0.074,0.0147,1.5651,19.8637,0.2142,0.074,1.2594
15,0.0742,0.6965,0.0742,0.015,1.5416,17.7715,0.2182,0.0742,1.2625
16,0.0737,0.7011,0.0737,0.0141,1.6205,18.0178,0.2391,0.0737,1.276
17,0.0776,0.7021,0.0776,0.0211,1.5201,18.0413,0.2474,0.0776,1.2476
18,0.0777,0.7045,0.0777,0.0214,1.5212,18.0417,0.2535,0.0777,1.2727
19,0.0794,0.7296,0.0794,0.0242,1.5046,15.8008,0.2815,0.0794,1.3053
20,0.0789,0.7537,0.0789,0.0234,1.5036,13.6618,0.3062,0.0789,1.3017
21,0.0778,0.7526,0.0778,0.0216,1.5136,13.7533,0.2971,0.0778,1.3113
22,0.0774,0.7636,0.0774,0.0209,1.5057,11.5505,0.3038,0.0774,1.3339
23,0.0788,0.7683,0.0788,0.0234,1.4798,11.5124,0.3255,0.0788,1.3553
24,0.0785,0.7694,0.0785,0.0229,1.475,11.5741,0.3231,0.0785,1.342
25,0.0772,0.7693,0.0772,0.0207,1.49,11.4183,0.3245,0.0772,1.3955
26,0.0775,0.7735,0.0775,0.0213,1.4771,11.1951,0.3381,0.0775,1.3308
27,0.0779,0.7764,0.0779,0.0219,1.4473,10.8108,0.3569,0.0779,1.2868
28,0.0767,0.779,0.0767,0.0199,1.4425,10.7223,0.3684,0.0767,1.3131
29,0.0778,0.7917,0.0778,0.0219,1.3718,10.2852,0.4293,0.0778,1.3177
30,0.0825,0.8133,0.0825,0.0308,1.3009,9.8953,0.4738,0.0825,1.3729
31,0.0831,0.8215,0.0831,0.0319,1.2551,9.8239,0.4831,0.0831,1.3084
32,0.0846,0.8267,0.0846,0.0347,1.2357,9.7662,0.4941,0.0846,1.3465
33,0.0888,0.8286,0.0888,0.0414,1.2212,9.7361,0.4986,0.0888,1.3093
34,0.0864,0.8632,0.0864,0.0374,1.2499,7.5362,0.5567,0.0864,1.3105
35,0.1265,0.8683,0.1265,0.0786,1.1404,7.437,0.569,0.1265,1.3329
36,0.1253,0.8685,0.1253,0.0778,1.1472,7.456,0.5659,0.1253,1.3234
37,0.1218,0.8746,0.1218,0.0748,1.1641,7.4524,0.5762,0.1218,1.3549
38,0.1342,0.9004,0.1342,0.0928,1.0706,4.9986,0.6076,0.1342,1.3245
39,0.1581,0.9368,0.1581,0.1293,1.0143,2.5282,0.6699,0.1581,1.3404
40,0.1722,0.939,0.1722,0.154,0.9904,2.3866,0.6805,0.1722,7.9552
41,0.2264,0.944,0.2264,0.2127,0.9177,2.197,0.6947,0.2264,5.6938
42,0.2372,0.9501,0.2372,0.2121,0.8905,2.1418,0.7138,0.2372,3.9065
43,0.2733,0.9537,0.2733,0.256,0.8691,2.1391,0.7264,0.2733,5.1894
44,0.2824,0.9587,0.2824,0.2694,0.8351,2.0639,0.7523,0.2824,4.0963
45,0.2823,0.9593,0.2823,0.2701,0.8244,2.0199,0.755,0.2823,4.22
46,0.3059,0.961,0.3059,0.2941,0.7968,1.965,0.7637,0.3059,5.3664
47,0.3316,0.9624,0.3316,0.3324,0.7604,1.8416,0.7761,0.3316,4.6215
48,0.3309,0.9626,0.3309,0.3203,0.7521,1.8397,0.7728,0.3309,4.5534
49,0.3312,0.9653,0.3312,0.2925,0.7517,1.8776,0.7844,0.3312,5.8
50,0.3302,0.9651,0.3302,0.2911,0.7547,1.8818,0.7826,0.3302,5.0844
51,0.3273,0.9692,0.3273,0.2877,0.7581,1.8763,0.7864,0.3273,4.4422
52,0.3439,0.9715,0.3439,0.3088,0.7441,1.8678,0.7946,0.3439,3.9775
53,0.3771,0.9762,0.3771,0.3412,0.727,1.8396,0.8137,0.3771,4.043
54,0.4033,0.9788,0.4033,0.3731,0.7,1.7761,0.8277,0.4033,5.0072
55,0.4584,0.9798,0.4584,0.4278,0.6645,1.7383,0.8353,0.4584,5.3973
