step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.4988,0.9747,0.4988,0.4933,0.6382,1.7317,0.8245,0.4988,4.6464
50,0.5006,0.9753,0.5006,0.4946,0.63,1.6543,0.8237,0.5006,4.4939
51,0.5046,0.9757,0.5046,0.5017,0.6287,1.6512,0.8267,0.5046,4.6671
52,0.5251,0.9764,0.5251,0.519,0.6181,1.6343,0.8322,0.5251,5.9691
53,0.5241,0.9755,0.5241,0.5186,0.6171,1.6149,0.8289,0.5241,5.6751
54,0.5187,0.9746,0.5187,0.5038,0.6185,1.6292,0.8244,0.5187,3.481
55,0.5621,0.976,0.5621,0.5326,0.5933,1.5953,0.8333,0.5621,6.2235
56,0.5809,0.9765,0.5809,0.5649,0.5761,1.5214,0.8329,0.5809,3.9379
57,0.5972,0.9783,0.5972,0.5799,0.5656,1.5042,0.841,0.5972,5.2033
58,0.5981,0.9786,0.5981,0.5841,0.5593,1.4597,0.8443,0.5981,5.0016
59,0.5846,0.9794,0.5846,0.5549,0.5729,1.5253,0.844,0.5846,3.9467
