step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.3048,0.7563,0.3048,0.2614,0.8566,9.0359,0.3205,0.3036,20.4728
49,0.3082,0.77,0.3082,0.2693,0.8552,8.0944,0.3206,0.3076,20.2419
50,0.2878,0.7729,0.2878,0.2538,0.8605,7.7029,0.3066,0.287,21.9539
51,0.315,0.7803,0.315,0.2798,0.8453,8.177,0.3324,0.3145,20.9425
52,0.3213,0.7951,0.3213,0.2897,0.8437,6.3284,0.3285,0.3213,19.4625
53,0.3072,0.7855,0.3072,0.2727,0.8494,6.6355,0.3295,0.3064,21.7348
54,0.3527,0.8048,0.3527,0.3199,0.825,6.3836,0.363,0.3513,21.982
55,0.3512,0.7932,0.3512,0.3134,0.8281,6.8778,0.3546,0.3492,20.1076
56,0.333,0.7931,0.333,0.2959,0.8321,6.8112,0.3511,0.3309,20.8182
57,0.3342,0.7962,0.3342,0.2958,0.8324,6.737,0.3492,0.3327,20.8395
58,0.3533,0.8136,0.3533,0.3178,0.8169,6.4513,0.3859,0.351,22.074
59,0.3623,0.8002,0.3623,0.3181,0.8119,7.1805,0.3883,0.3604,21.0253
