step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.2737,0.7056,0.2737,0.229,0.8878,12.5773,0.2782,0.2718,22.761
43,0.2692,0.7212,0.2692,0.228,0.8896,13.2781,0.3004,0.2677,22.7351
44,0.2873,0.7246,0.2873,0.2368,0.8746,12.3068,0.3014,0.285,20.3141
45,0.2825,0.716,0.2825,0.2305,0.8788,13.0338,0.304,0.2807,23.9387
46,0.2732,0.7247,0.2732,0.223,0.8851,12.3557,0.2936,0.2714,25.0499
47,0.2895,0.7308,0.2895,0.2431,0.8658,11.2496,0.3219,0.287,21.551
48,0.2952,0.7353,0.2952,0.2531,0.8664,11.2647,0.3108,0.2932,22.1791
49,0.3065,0.7461,0.3065,0.268,0.8602,10.8902,0.3222,0.3045,21.7665
50,0.3055,0.742,0.3055,0.2636,0.8637,11.1934,0.3194,0.3034,22.4834
51,0.3198,0.7512,0.3198,0.2771,0.8515,11.2674,0.3334,0.3172,22.5523
52,0.3093,0.7513,0.3093,0.2682,0.8564,11.1824,0.3332,0.3071,21.5902
53,0.3035,0.7454,0.3035,0.2636,0.8625,11.0608,0.3252,0.3007,24.0892
54,0.3157,0.7577,0.3157,0.2766,0.8556,10.8221,0.3374,0.3132,23.3255
55,0.3492,0.7659,0.3492,0.3079,0.8364,10.0511,0.3623,0.3468,21.9024
56,0.3313,0.7687,0.3313,0.2962,0.8422,9.7517,0.3543,0.3291,21.6617
57,0.3387,0.7614,0.3387,0.2937,0.8372,10.161,0.363,0.3367,21.7334
58,0.3287,0.7609,0.3287,0.2799,0.8406,10.2726,0.3476,0.3267,25.3702
59,0.3548,0.7647,0.3548,0.305,0.8267,10.0534,0.3658,0.3525,26.3045
