step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0377,0.5,0.0377,0.0028,1.9247,34.686,0.0385,0.0385,21.1676
1,0.0477,0.5099,0.0477,0.0073,1.4327,33.364,0.0472,0.0485,20.7074
2,0.072,0.5273,0.072,0.0166,1.2669,31.9881,0.0583,0.072,20.8872
3,0.0758,0.5357,0.0758,0.0355,1.2213,30.6005,0.0718,0.0755,20.3072
4,0.082,0.5429,0.082,0.03,1.1409,29.3663,0.0725,0.0812,21.0228
5,0.0828,0.547,0.0828,0.0358,1.1348,28.0768,0.0759,0.0823,19.461
6,0.0928,0.5637,0.0928,0.0435,1.0785,26.8141,0.0928,0.0927,21.5135
7,0.1028,0.5676,0.1028,0.057,1.0567,25.5166,0.0947,0.1023,19.8951
8,0.1088,0.5704,0.1088,0.0688,1.0413,24.1728,0.1086,0.1074,20.4324
9,0.0968,0.58,0.0968,0.0589,1.0474,24.1845,0.107,0.0954,19.8327
10,0.0907,0.5806,0.0907,0.0569,1.0703,24.2205,0.1074,0.0901,21.8693
11,0.1298,0.592,0.1298,0.0761,1.0402,24.1286,0.1219,0.1295,20.7851
12,0.1298,0.5899,0.1298,0.0803,1.0299,24.179,0.1318,0.1285,19.326
13,0.1337,0.6043,0.1337,0.0889,1.0133,22.8253,0.1408,0.132,21.3192
14,0.152,0.6114,0.152,0.1039,0.9968,21.6757,0.151,0.1508,21.9838
15,0.1318,0.6138,0.1318,0.0951,0.9918,20.4361,0.143,0.1314,20.1532
16,0.1393,0.6194,0.1393,0.0992,0.9829,19.3506,0.1527,0.1382,20.6988
17,0.1377,0.6329,0.1377,0.1096,0.9768,17.9685,0.1595,0.1367,20.5898
18,0.1602,0.6356,0.1602,0.1262,0.9658,17.9658,0.1654,0.1587,22.1141
19,0.1702,0.6381,0.1702,0.1305,0.9683,18.1045,0.1795,0.1689,21.1137
20,0.1915,0.6558,0.1915,0.1546,0.9482,16.8551,0.1933,0.1908,19.8668
21,0.1923,0.6602,0.1923,0.1529,0.9543,16.9368,0.194,0.191,21.7572
22,0.1888,0.6669,0.1888,0.1541,0.9491,15.5907,0.1893,0.1879,22.0795
23,0.2065,0.6741,0.2065,0.1711,0.9381,14.5694,0.1968,0.2048,20.2254
