step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.2308,0.6861,0.2308,0.1723,0.9233,15.3671,0.234,0.2274,19.0773
29,0.239,0.6917,0.239,0.1806,0.9129,15.5445,0.2487,0.2358,20.4192
30,0.2387,0.6839,0.2387,0.1793,0.9101,15.52,0.2433,0.2351,20.7994
31,0.2562,0.6953,0.2562,0.1966,0.9035,15.315,0.2558,0.2523,18.8858
32,0.2585,0.6874,0.2585,0.2081,0.903,15.3714,0.251,0.2552,19.7761
33,0.2712,0.6955,0.2712,0.2133,0.8914,15.4424,0.2695,0.2672,20.0614
34,0.2427,0.6811,0.2427,0.1893,0.9065,15.3804,0.2458,0.2387,21.4675
35,0.2628,0.7006,0.2628,0.2052,0.8987,15.1743,0.2552,0.2585,20.2091
36,0.2728,0.697,0.2728,0.2156,0.894,15.2374,0.2625,0.2686,19.1753
37,0.2708,0.6951,0.2708,0.2119,0.8919,15.268,0.2695,0.2665,21.0005
38,0.2732,0.6963,0.2732,0.2079,0.8903,15.5663,0.276,0.2687,21.3744
39,0.277,0.7014,0.277,0.2144,0.8827,15.1109,0.2794,0.2731,19.6523
40,0.2797,0.7067,0.2797,0.2175,0.8857,14.023,0.2763,0.2754,20.283
41,0.2813,0.7246,0.2813,0.2308,0.8743,12.9532,0.2987,0.2775,20.1498
42,0.281,0.7102,0.281,0.2235,0.8751,13.4458,0.2875,0.2771,21.6071
43,0.302,0.7236,0.302,0.2494,0.8653,13.2542,0.3073,0.2981,20.5307
44,0.298,0.7337,0.298,0.2459,0.8609,11.8595,0.3115,0.2939,19.1541
45,0.2865,0.7343,0.2865,0.2317,0.8639,11.7418,0.2976,0.2828,20.6763
46,0.2902,0.7353,0.2902,0.2413,0.859,11.8972,0.3063,0.2875,21.1636
47,0.296,0.7385,0.296,0.2464,0.857,10.805,0.3021,0.2927,20.0104
48,0.3075,0.7435,0.3075,0.2541,0.8487,10.4388,0.3244,0.3041,20.9006
49,0.3007,0.7515,0.3007,0.249,0.8556,9.0533,0.3094,0.2971,20.4508
50,0.2978,0.7595,0.2978,0.2552,0.8474,7.6886,0.3263,0.2943,21.649
51,0.3157,0.7685,0.3157,0.2747,0.8393,8.0318,0.3334,0.3127,21.4889
52,0.305,0.7686,0.305,0.2581,0.8425,8.2642,0.3262,0.3019,20.0135
53,0.3037,0.7696,0.3037,0.2589,0.8428,8.2297,0.3254,0.3008,22.2519
54,0.3067,0.7637,0.3067,0.2617,0.8375,8.4663,0.3353,0.3043,21.8666
55,0.3177,0.7728,0.3177,0.2744,0.8336,8.0967,0.3419,0.3153,21.246
56,0.3128,0.7808,0.3128,0.275,0.8346,7.6938,0.3393,0.3107,22.7075
57,0.3367,0.7794,0.3367,0.2869,0.8263,7.848,0.3493,0.3341,22.4879
58,0.318,0.7774,0.318,0.2802,0.8311,8.2974,0.3467,0.3163,23.3671
59,0.3428,0.7796,0.3428,0.2987,0.8214,8.2009,0.3557,0.3412,23.772
