step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0407,0.5,0.0407,0.003,1.9187,34.5779,0.0385,0.0385,20.8183
1,0.0545,0.5108,0.0545,0.015,1.4586,33.2576,0.0502,0.0525,19.8916
2,0.0657,0.5215,0.0657,0.0176,1.2856,31.9736,0.0577,0.0641,19.936
3,0.0707,0.5326,0.0707,0.0258,1.2047,30.6227,0.0612,0.0689,19.9355
4,0.1005,0.5449,0.1005,0.04,1.1388,29.3529,0.0837,0.0997,20.4704
5,0.0977,0.5523,0.0977,0.0432,1.1073,28.132,0.0801,0.0964,19.358
6,0.111,0.5659,0.111,0.0629,1.0747,26.7694,0.0953,0.1105,21.3606
7,0.1202,0.5813,0.1202,0.0679,1.0452,25.4554,0.1011,0.1192,19.9306
8,0.1185,0.5769,0.1185,0.0693,1.0551,25.486,0.1055,0.1173,20.3381
9,0.1027,0.5684,0.1027,0.0574,1.0564,25.4782,0.0926,0.1017,19.6772
10,0.1302,0.5846,0.1302,0.0825,1.0286,24.1256,0.1174,0.1289,21.608
11,0.1402,0.5952,0.1402,0.0949,1.0208,23.0379,0.1195,0.1387,20.1445
12,0.1572,0.6102,0.1572,0.1134,1.0029,21.7007,0.128,0.1556,18.2526
13,0.1638,0.6125,0.1638,0.1145,0.9977,21.5766,0.1355,0.162,20.7296
14,0.151,0.6187,0.151,0.1114,0.9988,20.4346,0.1324,0.1493,21.0642
15,0.143,0.6256,0.143,0.0905,0.9979,20.5075,0.1347,0.1423,19.3585
16,0.1622,0.6151,0.1622,0.1113,0.9845,20.5065,0.1568,0.1621,19.8326
17,0.1562,0.6431,0.1562,0.1023,0.9837,18.9566,0.149,0.1556,19.83
18,0.1615,0.6424,0.1615,0.1128,0.9676,18.0509,0.169,0.161,21.2886
19,0.1735,0.6518,0.1735,0.1261,0.9629,16.5891,0.1796,0.173,20.3736
20,0.2053,0.6696,0.2053,0.1533,0.9385,15.3628,0.1919,0.2049,19.2322
21,0.2125,0.6779,0.2125,0.1587,0.9235,15.6229,0.2135,0.2114,20.6712
22,0.1935,0.6661,0.1935,0.143,0.9382,15.7619,0.2036,0.1928,21.3278
23,0.1918,0.6791,0.1918,0.1448,0.9309,14.4425,0.2125,0.1918,19.6271
24,0.1692,0.6623,0.1692,0.128,0.9527,14.5623,0.1949,0.1687,19.9583
25,0.182,0.6813,0.182,0.1264,0.9375,14.7915,0.2221,0.1812,19.9924
26,0.214,0.6917,0.214,0.1644,0.922,13.494,0.2344,0.213,21.2532
27,0.2152,0.6853,0.2152,0.159,0.913,13.6834,0.2277,0.2142,20.4037
28,0.2067,0.6985,0.2067,0.1563,0.9147,13.2768,0.2422,0.2056,19.1852
29,0.225,0.7093,0.225,0.17,0.9124,13.479,0.251,0.2233,20.9342
30,0.224,0.6944,0.224,0.1681,0.9048,13.3813,0.237,0.2227,21.2615
31,0.2522,0.6919,0.2522,0.1991,0.901,13.6667,0.2535,0.2499,19.5435
32,0.2453,0.7115,0.2453,0.197,0.896,12.9082,0.2649,0.2432,20.2693
33,0.2387,0.7089,0.2387,0.1873,0.8993,13.0893,0.2612,0.2366,20.0691
34,0.2568,0.7082,0.2568,0.2109,0.8863,12.5014,0.2723,0.2554,21.3219
35,0.2588,0.7066,0.2588,0.2104,0.8886,12.3018,0.2656,0.2567,19.9573
36,0.266,0.7081,0.266,0.2194,0.8902,12.5775,0.2792,0.2634,18.8743
37,0.273,0.7188,0.273,0.2257,0.8807,12.1645,0.289,0.2704,20.4193
38,0.2478,0.7204,0.2478,0.212,0.8979,12.4359,0.2791,0.2454,20.842
39,0.266,0.707,0.266,0.2161,0.8897,13.0248,0.2829,0.2628,19.5332
40,0.2767,0.7135,0.2767,0.222,0.8869,12.4903,0.2812,0.2731,20.3135
41,0.2775,0.7131,0.2775,0.2321,0.8841,11.5805,0.2842,0.2745,19.6957
42,0.2847,0.7297,0.2847,0.2392,0.8765,11.3792,0.3009,0.2818,21.3631
43,0.31,0.7202,0.31,0.2621,0.8716,11.7174,0.3084,0.3077,20.4189
44,0.2937,0.7373,0.2937,0.2467,0.8687,11.3568,0.3141,0.2913,19.2247
45,0.2965,0.7323,0.2965,0.2537,0.8745,11.5577,0.3044,0.294,21.0577
46,0.314,0.749,0.314,0.2726,0.8543,10.9212,0.3255,0.3114,21.2767
47,0.325,0.7416,0.325,0.2768,0.856,11.4761,0.326,0.3226,19.6716
48,0.3093,0.7444,0.3093,0.2631,0.8572,11.403,0.3235,0.3073,20.3222
49,0.318,0.7448,0.318,0.2727,0.8579,10.9653,0.3162,0.3155,20.1047
50,0.3135,0.7436,0.3135,0.2706,0.8558,11.1244,0.3317,0.3113,21.3035
51,0.3268,0.7373,0.3268,0.2754,0.8535,12.1386,0.3289,0.3253,19.9165
52,0.3182,0.75,0.3182,0.2697,0.8547,11.0874,0.3243,0.3163,19.3539
53,0.3127,0.75,0.3127,0.2611,0.8612,10.1895,0.318,0.3106,21.4933
54,0.3533,0.7817,0.3533,0.3051,0.8202,9.003,0.3703,0.352,21.7445
55,0.3532,0.7896,0.3532,0.3087,0.8238,7.7823,0.3746,0.3517,19.8355
56,0.3608,0.7875,0.3608,0.3163,0.82,7.8705,0.3746,0.3601,20.6337
57,0.3432,0.7941,0.3432,0.3009,0.8241,8.0544,0.3803,0.3427,21.1744
58,0.339,0.7813,0.339,0.3004,0.8312,8.8514,0.3735,0.3385,22.4938
59,0.3483,0.7928,0.3483,0.3026,0.8251,8.0731,0.3736,0.3479,21.5014
