step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,18.9229
1,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,18.1294
2,0.1076,0.5632,0.1076,0.0324,1.6167,29.0237,0.1852,0.1076,18.8061
3,0.1538,0.6148,0.1538,0.0992,1.3522,25.5116,0.2671,0.1538,18.3797
4,0.1887,0.6525,0.1887,0.1483,1.1822,22.067,0.3175,0.1887,18.7207
5,0.1521,0.6523,0.1521,0.1034,1.3786,22.2011,0.3169,0.1521,18.8515
6,0.2287,0.6678,0.2287,0.1583,1.135,22.0453,0.3399,0.2287,17.4119
7,0.2673,0.7084,0.2673,0.2054,1.0128,18.5927,0.3892,0.2673,17.9603
8,0.2245,0.7,0.2245,0.1857,1.1551,18.7133,0.3798,0.2245,18.2097
9,0.2319,0.7385,0.2319,0.1963,1.1121,15.3958,0.4401,0.2319,18.5197
10,0.2168,0.7378,0.2168,0.1821,1.1734,15.4595,0.4397,0.2168,18.225
11,0.2343,0.782,0.2343,0.2126,1.1022,12.0705,0.5156,0.2343,17.3455
12,0.2827,0.8329,0.2827,0.2794,0.976,8.5837,0.6013,0.2827,17.5207
13,0.3053,0.8348,0.3053,0.2858,0.9384,8.5699,0.6073,0.3053,18.2804
14,0.3648,0.8871,0.3648,0.3644,0.8345,5.0779,0.6892,0.3648,17.3873
15,0.3731,0.8859,0.3731,0.3619,0.8257,5.0885,0.689,0.3731,17.4344
16,0.432,0.8969,0.432,0.4083,0.7532,4.9772,0.7127,0.432,16.9493
17,0.456,0.9051,0.456,0.4405,0.7109,4.852,0.7332,0.456,17.4139
18,0.4983,0.9096,0.4983,0.4787,0.6661,4.7767,0.7445,0.4983,16.576
19,0.491,0.9042,0.491,0.4593,0.6791,4.8386,0.7403,0.491,16.7275
20,0.4657,0.9027,0.4657,0.4392,0.7146,4.9048,0.7407,0.4657,16.7755
21,0.5239,0.953,0.5239,0.5207,0.6316,1.4366,0.8337,0.5239,16.7024
22,0.5482,0.9582,0.5482,0.5496,0.5975,1.3505,0.8426,0.5482,16.8323
23,0.5781,0.9604,0.5781,0.5786,0.5594,1.2879,0.8462,0.5781,16.4401
24,0.6053,0.9634,0.6053,0.5931,0.5347,1.2394,0.852,0.6053,16.1331
25,0.6254,0.9653,0.6254,0.6074,0.5128,1.203,0.8574,0.6254,16.0943
26,0.6206,0.9661,0.6206,0.6001,0.5162,1.2115,0.8578,0.6206,16.2607
27,0.6425,0.967,0.6425,0.6138,0.4922,1.1819,0.8594,0.6425,16.8247
28,0.6509,0.9681,0.6509,0.6157,0.4793,1.1732,0.8643,0.6509,15.9309
29,0.6784,0.9707,0.6784,0.6416,0.4481,1.108,0.8743,0.6784,16.3752
30,0.6734,0.9693,0.6734,0.6386,0.4581,1.128,0.8706,0.6734,16.3591
31,0.6808,0.9709,0.6808,0.6408,0.4504,1.1163,0.8734,0.6808,16.6911
32,0.6995,0.9741,0.6995,0.6656,0.4252,1.0345,0.8867,0.6995,16.6974
33,0.7006,0.9742,0.7006,0.6664,0.4247,1.0371,0.8888,0.7006,16.0798
34,0.7004,0.9722,0.7004,0.6642,0.429,1.0563,0.8862,0.7004,16.0104
35,0.7444,0.976,0.7444,0.7158,0.3789,0.934,0.8982,0.7444,16.2843
36,0.7419,0.9758,0.7419,0.7142,0.3815,0.9392,0.8988,0.7419,16.9103
37,0.7545,0.9773,0.7545,0.7251,0.3646,0.9061,0.9012,0.7545,16.2969
38,0.7529,0.9776,0.7529,0.7231,0.367,0.9102,0.903,0.7529,16.4544
39,0.7543,0.9782,0.7543,0.7234,0.3655,0.9092,0.9038,0.7543,16.0273
40,0.7648,0.9834,0.7648,0.7436,0.3435,0.781,0.9169,0.7648,16.6742
41,0.7879,0.9867,0.7879,0.7804,0.3128,0.6929,0.9287,0.7879,15.9874
42,0.7939,0.9871,0.7939,0.7865,0.3048,0.676,0.9307,0.7939,16.672
43,0.7974,0.9874,0.7974,0.7898,0.2997,0.6638,0.9319,0.7974,16.704
44,0.8102,0.9889,0.8102,0.8002,0.2798,0.6277,0.9385,0.8102,16.3425
45,0.8091,0.989,0.8091,0.7983,0.2795,0.6254,0.939,0.8091,16.4992
46,0.8139,0.9882,0.8139,0.8048,0.2727,0.602,0.9341,0.8139,16.6251
47,0.8323,0.9892,0.8323,0.8273,0.25,0.5564,0.9396,0.8323,16.3759
48,0.8506,0.9908,0.8506,0.8497,0.229,0.501,0.9453,0.8506,16.7371
49,0.8587,0.9912,0.8587,0.8585,0.2189,0.4806,0.9478,0.8587,16.9955
50,0.8652,0.9915,0.8652,0.8656,0.2117,0.4656,0.9497,0.8652,17.2699
51,0.8679,0.9916,0.8679,0.8677,0.208,0.4598,0.9502,0.8679,17.254
52,0.8716,0.9913,0.8716,0.8716,0.2065,0.4577,0.9491,0.8716,16.9502
53,0.8658,0.9914,0.8658,0.8658,0.21,0.4638,0.9496,0.8658,16.6402
54,0.8654,0.9914,0.8654,0.8654,0.2107,0.4648,0.9496,0.8654,16.9261
55,0.8652,0.9911,0.8652,0.8646,0.21,0.4646,0.9487,0.8652,17.3993
56,0.8687,0.9913,0.8687,0.8683,0.2045,0.4542,0.9496,0.8687,16.4312
57,0.8671,0.9907,0.8671,0.8667,0.2068,0.4582,0.9485,0.8671,16.9261
58,0.859,0.9903,0.859,0.8588,0.216,0.4757,0.9468,0.859,17.3712
59,0.8574,0.9905,0.8574,0.8572,0.217,0.4772,0.9464,0.8574,17.4721
