step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,17.1682
1,0.1382,0.5429,0.1382,0.044,1.3075,28.9497,0.1737,0.1382,16.7326
2,0.1559,0.5543,0.1559,0.0671,1.1368,25.5192,0.1957,0.1559,16.5889
3,0.1686,0.5711,0.1686,0.0943,1.2838,25.5419,0.2149,0.1686,16.0693
4,0.2043,0.6195,0.2043,0.1463,1.1195,22.0739,0.2879,0.2043,15.4406
5,0.25,0.672,0.25,0.2058,0.9758,18.6075,0.362,0.25,15.3305
6,0.2031,0.6864,0.2031,0.1653,1.1348,18.7044,0.3818,0.2031,15.2127
7,0.2572,0.7117,0.2572,0.2316,1.0172,18.5477,0.4282,0.2572,14.981
8,0.3328,0.7657,0.3328,0.3203,0.8816,15.0356,0.5235,0.3328,15.3163
9,0.3565,0.7686,0.3565,0.3185,0.8525,15.011,0.5258,0.3565,14.6816
10,0.4109,0.8202,0.4109,0.3916,0.7635,11.5438,0.6091,0.4109,14.6686
11,0.4276,0.857,0.4276,0.4163,0.7247,8.2057,0.6666,0.4276,15.1252
12,0.4666,0.9021,0.4666,0.4751,0.6675,4.7985,0.7399,0.4666,14.9391
13,0.4755,0.8986,0.4755,0.4583,0.6599,4.8249,0.7355,0.4755,13.9042
14,0.4602,0.8914,0.4602,0.4294,0.6793,4.8872,0.731,0.4602,13.3496
15,0.4419,0.8936,0.4419,0.4121,0.7004,4.9208,0.7322,0.4419,11.8139
16,0.4834,0.8977,0.4834,0.4538,0.6556,4.8307,0.7367,0.4834,12.1537
17,0.5369,0.9071,0.5369,0.4802,0.6094,4.7383,0.7545,0.5369,12.2454
18,0.5482,0.9551,0.5482,0.5056,0.581,1.3816,0.8343,0.5482,11.5361
19,0.5287,0.9487,0.5287,0.4932,0.6074,1.4371,0.8252,0.5287,11.8335
20,0.5453,0.9526,0.5453,0.5002,0.5888,1.4076,0.837,0.5453,11.7541
21,0.6146,0.9599,0.6146,0.5842,0.5276,1.2712,0.8546,0.6146,11.4395
22,0.6087,0.9606,0.6087,0.575,0.529,1.281,0.8574,0.6087,11.8836
23,0.6152,0.9616,0.6152,0.5735,0.5222,1.2817,0.8585,0.6152,11.9269
24,0.6637,0.9669,0.6637,0.6239,0.4716,1.1544,0.8721,0.6637,11.7969
25,0.6851,0.9736,0.6851,0.6579,0.4441,1.0265,0.8837,0.6851,11.8259
26,0.7433,0.977,0.7433,0.7359,0.3906,0.8804,0.8953,0.7433,11.8632
27,0.7396,0.978,0.7396,0.7314,0.3867,0.8704,0.8988,0.7396,12.1768
28,0.723,0.9775,0.723,0.7163,0.4015,0.8981,0.8973,0.723,11.9257
29,0.7175,0.9786,0.7175,0.7092,0.4035,0.9024,0.8988,0.7175,11.8433
30,0.7036,0.9778,0.7036,0.6964,0.417,0.9263,0.8956,0.7036,11.8483
31,0.7162,0.9797,0.7162,0.714,0.4032,0.8821,0.9016,0.7162,11.8122
32,0.7062,0.9795,0.7062,0.7022,0.4124,0.8988,0.9028,0.7062,11.888
33,0.7018,0.9804,0.7018,0.6979,0.4123,0.8971,0.9074,0.7018,11.9904
34,0.7219,0.9847,0.7219,0.7223,0.3862,0.8395,0.9226,0.7219,11.6873
35,0.7192,0.9847,0.7192,0.72,0.3887,0.8428,0.9227,0.7192,11.9049
36,0.7276,0.985,0.7276,0.7281,0.3798,0.8247,0.923,0.7276,12.2802
37,0.7397,0.9859,0.7397,0.7409,0.3666,0.7999,0.9263,0.7397,11.8627
38,0.7304,0.986,0.7304,0.7309,0.3769,0.8192,0.9269,0.7304,11.8326
39,0.7417,0.9875,0.7417,0.7402,0.3576,0.7788,0.9338,0.7417,11.5955
40,0.7537,0.9881,0.7537,0.7517,0.3417,0.7468,0.9355,0.7537,12.2223
41,0.7744,0.9888,0.7744,0.7718,0.3166,0.6952,0.9374,0.7744,11.7681
42,0.8091,0.9902,0.8091,0.8107,0.2799,0.6113,0.9432,0.8091,11.9701
43,0.8047,0.99,0.8047,0.8063,0.2845,0.6192,0.943,0.8047,11.8895
44,0.8019,0.99,0.8019,0.8024,0.286,0.622,0.9434,0.8019,11.6682
45,0.8158,0.9902,0.8158,0.8166,0.2727,0.5975,0.9444,0.8158,11.7712
46,0.8204,0.9904,0.8204,0.8208,0.2653,0.5811,0.9446,0.8204,11.9341
