step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,16.9873
1,0.1646,0.586,0.1646,0.0813,1.3324,28.902,0.2232,0.1646,16.8584
2,0.1804,0.6201,0.1804,0.102,1.1794,25.4591,0.2698,0.1804,17.147
3,0.2273,0.6598,0.2273,0.1671,1.0419,22.0066,0.3289,0.2273,15.8149
4,0.2807,0.6657,0.2807,0.1877,0.9842,21.952,0.3479,0.2807,16.2895
5,0.3151,0.7034,0.3151,0.2358,0.8928,18.5238,0.3996,0.3151,14.3242
6,0.37,0.7515,0.37,0.3102,0.8144,15.08,0.4744,0.37,12.5179
7,0.4534,0.8071,0.4534,0.4032,0.7258,11.5923,0.5705,0.4534,12.9635
8,0.4426,0.8082,0.4426,0.3809,0.7309,11.5934,0.5704,0.4426,14.3254
9,0.4886,0.8189,0.4886,0.4203,0.712,11.5214,0.5931,0.4886,13.7226
10,0.46,0.8191,0.46,0.3887,0.7254,11.5468,0.5968,0.46,12.3621
11,0.4559,0.8202,0.4559,0.3721,0.7245,11.5542,0.6035,0.4559,12.2015
12,0.4241,0.8174,0.4241,0.3507,0.7547,11.5871,0.6007,0.4241,11.8579
13,0.4379,0.8616,0.4379,0.3736,0.7157,8.2168,0.6696,0.4379,12.4506
14,0.4291,0.8613,0.4291,0.3542,0.7259,8.2495,0.6705,0.4291,11.8989
15,0.4707,0.866,0.4707,0.4052,0.6799,8.1544,0.6808,0.4707,11.9726
16,0.4109,0.86,0.4109,0.355,0.762,8.273,0.6678,0.4109,11.243
17,0.4815,0.9136,0.4815,0.4478,0.6825,4.7898,0.7678,0.4815,12.1548
18,0.4949,0.9164,0.4949,0.453,0.6666,4.7696,0.7815,0.4949,11.4289
19,0.5244,0.9636,0.5244,0.5049,0.6082,1.3557,0.8555,0.5244,11.8402
20,0.5533,0.9646,0.5533,0.5318,0.5828,1.3201,0.8582,0.5533,11.5379
21,0.5511,0.9664,0.5511,0.5217,0.5822,1.3309,0.8649,0.5511,11.3578
22,0.6217,0.9734,0.6217,0.6132,0.5155,1.1602,0.8885,0.6217,11.506
23,0.6361,0.9778,0.6361,0.6166,0.4886,1.1103,0.903,0.6361,11.6381
24,0.6368,0.9784,0.6368,0.6132,0.4857,1.1159,0.9049,0.6368,11.9598
25,0.6265,0.9779,0.6265,0.6001,0.4937,1.1326,0.9023,0.6265,11.8916
26,0.6522,0.9814,0.6522,0.6371,0.4582,1.011,0.9087,0.6522,11.9206
27,0.6712,0.9821,0.6712,0.6576,0.4389,0.9687,0.9108,0.6712,12.0059
28,0.6462,0.9804,0.6462,0.6383,0.4691,1.0223,0.9064,0.6462,11.6648
29,0.6314,0.9791,0.6314,0.6169,0.4856,1.0574,0.9034,0.6314,11.7231
30,0.6644,0.9822,0.6644,0.656,0.4462,0.963,0.9154,0.6644,11.6097
31,0.6604,0.9823,0.6604,0.6488,0.4471,0.9709,0.9159,0.6604,11.7377
32,0.7113,0.9844,0.7113,0.71,0.4006,0.8639,0.9216,0.7113,11.7632
33,0.7308,0.9859,0.7308,0.7301,0.3777,0.82,0.928,0.7308,11.727
34,0.7481,0.9866,0.7481,0.7465,0.3563,0.777,0.9309,0.7481,11.5015
35,0.7387,0.9863,0.7387,0.7362,0.3662,0.7931,0.93,0.7387,11.6386
36,0.7353,0.9856,0.7353,0.733,0.3711,0.8025,0.9282,0.7353,11.8531
37,0.7626,0.9865,0.7626,0.7632,0.3419,0.738,0.9319,0.7626,11.6695
38,0.755,0.9869,0.755,0.7563,0.3467,0.742,0.9333,0.755,11.6014
39,0.7919,0.9885,0.7919,0.7959,0.3101,0.6716,0.9414,0.7919,11.332
40,0.7868,0.9883,0.7868,0.7907,0.3163,0.681,0.9409,0.7868,11.7801
41,0.7973,0.9883,0.7973,0.7982,0.302,0.661,0.9414,0.7973,11.4279
42,0.8187,0.9894,0.8187,0.8172,0.2764,0.6163,0.945,0.8187,11.8441
43,0.8135,0.9897,0.8135,0.812,0.2808,0.6204,0.9465,0.8135,11.6786
44,0.8046,0.9893,0.8046,0.801,0.2876,0.6278,0.94,0.8046,11.4349
45,0.8031,0.9895,0.8031,0.7992,0.2885,0.6287,0.9408,0.8031,11.6255
46,0.8014,0.9894,0.8014,0.7976,0.2902,0.6303,0.9407,0.8014,11.6287
47,0.7973,0.9893,0.7973,0.7941,0.293,0.6336,0.9411,0.7973,11.387
48,0.7906,0.9899,0.7906,0.7847,0.2977,0.6398,0.9456,0.7906,11.639
49,0.7913,0.9898,0.7913,0.784,0.2967,0.6406,0.9457,0.7913,11.7617
50,0.8017,0.9899,0.8017,0.7954,0.2861,0.6181,0.9458,0.8017,12.0596
51,0.8099,0.9902,0.8099,0.8034,0.2755,0.5961,0.9467,0.8099,11.8545
52,0.8083,0.9901,0.8083,0.8019,0.2772,0.5979,0.9462,0.8083,11.9837
53,0.8265,0.9903,0.8265,0.8227,0.2547,0.5493,0.9468,0.8265,11.5971
54,0.829,0.9903,0.829,0.825,0.2522,0.5463,0.9464,0.829,12.0077
55,0.8289,0.9899,0.8289,0.8245,0.2523,0.5497,0.9451,0.8289,11.8056
56,0.8266,0.99,0.8266,0.8215,0.2547,0.5517,0.9452,0.8266,11.8498
57,0.8277,0.9906,0.8277,0.8184,0.2494,0.5404,0.9461,0.8277,11.4949
58,0.8322,0.9907,0.8322,0.8233,0.2435,0.5284,0.9467,0.8322,11.7766
59,0.8326,0.9906,0.8326,0.8238,0.2431,0.5274,0.9466,0.8326,12.1379
