step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.7487,0.9846,0.7487,0.7498,0.3557,0.7796,0.9265,0.7487,13.699
37,0.7516,0.9849,0.7516,0.7519,0.3537,0.7747,0.9272,0.7516,13.3114
38,0.7426,0.984,0.7426,0.7449,0.3644,0.7928,0.9257,0.7426,13.2969
39,0.7775,0.9858,0.7775,0.7776,0.3247,0.7109,0.9316,0.7775,13.1896
40,0.7819,0.9865,0.7819,0.782,0.317,0.6945,0.9343,0.7819,13.7118
41,0.7337,0.9778,0.7337,0.7356,0.3869,0.8281,0.9129,0.7337,13.1138
42,0.7399,0.9792,0.7399,0.7394,0.3774,0.813,0.9171,0.7399,13.5245
43,0.7383,0.9785,0.7383,0.7363,0.3799,0.8173,0.9154,0.7383,13.4391
44,0.7699,0.98,0.7699,0.7714,0.3457,0.7437,0.9209,0.7699,13.202
45,0.7917,0.9812,0.7917,0.7877,0.3205,0.705,0.9221,0.7917,13.3122
46,0.7986,0.982,0.7986,0.7936,0.3111,0.6868,0.9236,0.7986,13.3107
47,0.7939,0.9819,0.7939,0.7865,0.3156,0.6993,0.9224,0.7939,13.1719
48,0.7861,0.9815,0.7861,0.7774,0.3251,0.717,0.9196,0.7861,13.313
49,0.7838,0.9809,0.7838,0.775,0.3247,0.7145,0.9145,0.7838,13.4951
50,0.7852,0.9813,0.7852,0.7761,0.3217,0.7086,0.9153,0.7852,13.6773
51,0.7928,0.9817,0.7928,0.7825,0.3114,0.6906,0.9172,0.7928,13.353
52,0.7975,0.9822,0.7975,0.786,0.3062,0.6804,0.9182,0.7975,13.5017
53,0.7957,0.9827,0.7957,0.7841,0.3051,0.6757,0.9186,0.7957,13.198
54,0.7953,0.9825,0.7953,0.7838,0.3057,0.6777,0.9178,0.7953,13.318
55,0.7951,0.9829,0.7951,0.7833,0.3064,0.6776,0.9178,0.7951,13.2671
56,0.7996,0.9838,0.7996,0.788,0.2978,0.656,0.9199,0.7996,13.3748
57,0.8001,0.9838,0.8001,0.7879,0.2973,0.6573,0.9199,0.8001,13.1485
58,0.8131,0.9853,0.8131,0.8072,0.277,0.5877,0.9252,0.8131,13.2932
59,0.8108,0.9853,0.8108,0.8046,0.2789,0.5898,0.9248,0.8108,13.0888
