step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.8857,0.9923,0.8857,0.8866,0.1879,0.4252,0.9545,0.8857,12.0486
50,0.8868,0.9924,0.8868,0.8874,0.1846,0.4157,0.955,0.8868,12.1952
51,0.8866,0.9925,0.8866,0.8872,0.1839,0.4137,0.9554,0.8866,12.0208
52,0.8824,0.9921,0.8824,0.8828,0.1884,0.4186,0.953,0.8824,11.8586
53,0.8768,0.9918,0.8768,0.8777,0.1938,0.4271,0.9519,0.8768,11.7514
54,0.8745,0.9916,0.8745,0.8753,0.1974,0.4333,0.9514,0.8745,11.8161
55,0.8736,0.9915,0.8736,0.8746,0.1988,0.435,0.9511,0.8736,12.0676
56,0.8739,0.9915,0.8739,0.8745,0.1981,0.4334,0.951,0.8739,11.7322
57,0.8763,0.9919,0.8763,0.8763,0.193,0.4233,0.9529,0.8763,11.5725
58,0.8764,0.9921,0.8764,0.8762,0.1913,0.4169,0.9535,0.8764,11.5682
59,0.8757,0.9919,0.8757,0.8753,0.1927,0.4206,0.9529,0.8757,11.809
