step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0826
1,0.0195,0.5091,0.0195,0.0008,1.5503,35.3248,0.0237,0.0195,15.3899
2,0.0191,0.5092,0.0191,0.0016,1.6062,35.325,0.0241,0.0191,15.5781
3,0.0196,0.5093,0.0196,0.0008,1.546,35.3246,0.0243,0.0196,14.9923
4,0.0197,0.5094,0.0197,0.0008,1.5431,35.3245,0.0247,0.0197,14.9787
5,0.0197,0.5093,0.0197,0.0008,1.5473,35.3244,0.0248,0.0197,14.936
6,0.0196,0.5093,0.0196,0.0008,1.5435,35.3244,0.025,0.0196,14.6984
7,0.0197,0.5094,0.0197,0.0008,1.5431,35.3243,0.0251,0.0197,14.2311
8,0.0197,0.5094,0.0197,0.0008,1.5435,35.3244,0.0251,0.0197,14.0574
9,0.0196,0.5093,0.0196,0.0008,1.5458,35.3244,0.0252,0.0196,13.8928
10,0.0275,0.5132,0.0275,0.0017,1.3807,34.9714,0.0256,0.0275,13.9627
11,0.0351,0.5174,0.0351,0.0031,1.2951,34.6209,0.0274,0.0351,13.8403
12,0.0334,0.5177,0.0334,0.0036,1.3155,34.6199,0.0294,0.0334,13.747
13,0.0318,0.5178,0.0318,0.0042,1.3356,34.6206,0.0324,0.0318,13.4672
14,0.0314,0.5179,0.0314,0.0048,1.3469,34.6208,0.0335,0.0314,13.3541
15,0.0354,0.5183,0.0354,0.0047,1.3229,34.6163,0.0356,0.0354,13.2682
16,0.0361,0.5186,0.0361,0.0045,1.3123,34.6141,0.0375,0.0361,13.0616
17,0.0362,0.5187,0.0362,0.0047,1.3107,34.614,0.0377,0.0362,13.2203
18,0.042,0.5226,0.042,0.0065,1.2656,34.2663,0.0393,0.042,13.5585
19,0.0454,0.5263,0.0454,0.0083,1.2364,33.9222,0.0416,0.0454,12.7756
20,0.0452,0.5266,0.0452,0.0087,1.2336,33.9195,0.0424,0.0452,13.4015
21,0.0463,0.5293,0.0463,0.0094,1.2043,33.5824,0.0417,0.0463,13.6833
22,0.0463,0.5294,0.0463,0.0098,1.2058,33.5823,0.0415,0.0463,12.8634
23,0.0518,0.5342,0.0518,0.0131,1.1843,33.2357,0.0438,0.0518,13.2967
24,0.0528,0.5388,0.0528,0.0154,1.1684,32.8954,0.0461,0.0528,13.6265
25,0.0536,0.5388,0.0536,0.0143,1.1631,32.8936,0.046,0.0536,14.0573
26,0.054,0.5389,0.054,0.0132,1.159,32.8935,0.0458,0.054,15.0991
27,0.0622,0.5439,0.0622,0.0201,1.1462,32.5421,0.0538,0.0622,13.9856
28,0.0629,0.544,0.0629,0.0185,1.1429,32.5405,0.0536,0.0629,14.0488
29,0.0631,0.5441,0.0631,0.0173,1.1407,32.5395,0.0536,0.0631,14.7101
30,0.0634,0.5442,0.0634,0.0168,1.1396,32.5384,0.054,0.0634,14.0463
31,0.0693,0.549,0.0693,0.0225,1.1298,32.1942,0.0589,0.0693,14.1127
32,0.0724,0.5492,0.0724,0.0225,1.1237,32.1858,0.0613,0.0724,15.2061
33,0.0729,0.5493,0.0729,0.0216,1.1212,32.1841,0.062,0.0729,14.7911
34,0.073,0.5493,0.073,0.0207,1.12,32.1837,0.062,0.073,15.2624
35,0.0812,0.5544,0.0812,0.029,1.1091,31.8336,0.0709,0.0812,15.5381
36,0.0824,0.5544,0.0824,0.0277,1.1046,31.8298,0.0712,0.0824,14.5254
37,0.0827,0.5545,0.0827,0.0257,1.1017,31.8288,0.0713,0.0827,14.6827
38,0.0824,0.5546,0.0824,0.0247,1.1003,31.8286,0.0714,0.0824,13.8896
39,0.089,0.5593,0.089,0.0305,1.0902,31.4827,0.0781,0.089,13.6178
40,0.09,0.5593,0.09,0.0295,1.0871,31.4803,0.0785,0.09,13.5946
41,0.0902,0.5593,0.0902,0.0287,1.0853,31.4791,0.0787,0.0902,13.4112
42,0.0908,0.5593,0.0908,0.0282,1.0839,31.4786,0.0788,0.0908,13.8294
43,0.0923,0.5635,0.0923,0.0308,1.0766,31.145,0.0816,0.0923,13.0498
44,0.0981,0.5677,0.0981,0.0338,1.0661,30.8043,0.0842,0.0981,12.527
45,0.0991,0.5678,0.0991,0.0341,1.0649,30.8025,0.0852,0.0991,13.2756
46,0.0993,0.5678,0.0993,0.0344,1.0637,30.8015,0.0862,0.0993,10.8475
47,0.1011,0.5678,0.1011,0.0356,1.0599,30.7973,0.0866,0.1011,11.6495
48,0.1096,0.5728,0.1096,0.0439,1.0496,30.4472,0.0955,0.1096,11.1472
49,0.1102,0.5729,0.1102,0.0423,1.0463,30.4444,0.0957,0.1102,10.5709
50,0.1103,0.5729,0.1103,0.0409,1.0453,30.4441,0.0955,0.1103,8.9315
51,0.1136,0.5777,0.1136,0.0456,1.0399,30.1075,0.1005,0.1136,9.0476
52,0.1134,0.5778,0.1134,0.0453,1.0396,30.1081,0.1005,0.1134,8.8759
53,0.1182,0.5825,0.1182,0.0483,1.0344,29.7651,0.1032,0.1182,8.8937
54,0.1194,0.5825,0.1194,0.0478,1.032,29.7622,0.104,0.1194,8.9123
55,0.1193,0.5825,0.1193,0.0472,1.033,29.7617,0.104,0.1193,8.876
56,0.1201,0.5861,0.1201,0.0484,1.0307,29.4408,0.1048,0.1201,8.8902
57,0.1229,0.5906,0.1229,0.0518,1.0254,29.1054,0.1075,0.1229,8.5984
58,0.1242,0.5936,0.1242,0.0542,1.021,28.7784,0.1101,0.1242,8.568
59,0.1248,0.5935,0.1248,0.0542,1.0187,28.7753,0.1102,0.1248,8.5922
