step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.066
1,0.0178,0.5074,0.0178,0.0012,1.5929,35.3287,0.0182,0.0178,12.612
2,0.0175,0.5076,0.0175,0.0019,1.6379,35.329,0.019,0.0175,13.5054
3,0.0182,0.5076,0.0182,0.0009,1.5466,35.3277,0.0202,0.0182,13.4474
4,0.0179,0.5078,0.0179,0.0013,1.5795,35.3277,0.0205,0.0179,15.1054
5,0.0178,0.5078,0.0178,0.0026,1.6494,35.3281,0.0203,0.0178,14.5165
6,0.0179,0.5077,0.0179,0.0012,1.5798,35.3272,0.0213,0.0179,14.0063
7,0.0181,0.5077,0.0181,0.0009,1.5496,35.3271,0.0215,0.0181,13.4743
8,0.0181,0.5077,0.0181,0.001,1.5603,35.3271,0.0216,0.0181,14.4372
9,0.0183,0.5077,0.0183,0.0008,1.546,35.3271,0.0216,0.0183,14.5409
10,0.0261,0.5124,0.0261,0.0031,1.4009,34.9728,0.0289,0.0261,13.9307
11,0.0262,0.5124,0.0262,0.0026,1.3881,34.9724,0.0291,0.0262,13.5593
12,0.0264,0.5124,0.0264,0.002,1.3719,34.9721,0.0292,0.0264,15.3614
13,0.0266,0.5124,0.0266,0.0018,1.3648,34.9719,0.0293,0.0266,13.9659
14,0.0358,0.5174,0.0358,0.006,1.2987,34.6175,0.0375,0.0358,13.9591
15,0.0359,0.5176,0.0359,0.0035,1.2771,34.6153,0.0386,0.0359,14.4133
16,0.036,0.5176,0.036,0.0032,1.2717,34.6153,0.0387,0.036,14.0374
17,0.0357,0.5177,0.0357,0.0033,1.2722,34.6153,0.039,0.0357,14.6419
18,0.0359,0.5177,0.0359,0.0031,1.2691,34.6152,0.039,0.0359,13.4304
19,0.0358,0.5178,0.0358,0.0033,1.271,34.6154,0.0391,0.0358,14.378
20,0.0446,0.5222,0.0446,0.0049,1.2202,34.2636,0.0408,0.0446,14.3574
21,0.0451,0.5228,0.0451,0.0063,1.2375,34.2607,0.0432,0.0451,13.2454
22,0.045,0.523,0.045,0.0076,1.2532,34.2605,0.0436,0.045,14.7884
23,0.0447,0.5231,0.0447,0.009,1.2664,34.2607,0.0446,0.0447,14.7746
24,0.0513,0.5271,0.0513,0.012,1.2311,33.9111,0.0452,0.0513,15.1629
25,0.0541,0.5312,0.0541,0.0139,1.2006,33.568,0.0468,0.0541,15.7999
26,0.0519,0.5307,0.0519,0.0133,1.1973,33.5699,0.0458,0.0519,15.2159
27,0.0519,0.5307,0.0519,0.0135,1.1954,33.5698,0.0458,0.0519,15.3749
28,0.053,0.5343,0.053,0.0154,1.1723,33.2322,0.0477,0.053,14.8378
29,0.0521,0.5341,0.0521,0.0153,1.1677,33.2345,0.0478,0.0521,15.4696
30,0.0518,0.5316,0.0518,0.0155,1.1498,32.9163,0.048,0.0518,15.5434
31,0.0517,0.5317,0.0517,0.0158,1.1462,32.9128,0.0481,0.0517,14.6166
32,0.0609,0.5369,0.0609,0.0238,1.1335,32.5567,0.0575,0.0609,13.4494
33,0.0612,0.537,0.0612,0.0225,1.1304,32.5555,0.0575,0.0612,14.7381
34,0.0614,0.5371,0.0614,0.0217,1.1293,32.5552,0.0575,0.0614,14.2191
35,0.0616,0.5371,0.0616,0.0208,1.128,32.5547,0.0576,0.0616,14.9565
36,0.0699,0.5423,0.0699,0.0265,1.1191,32.2025,0.0634,0.0699,15.3044
37,0.0711,0.5471,0.0711,0.0296,1.1122,31.8632,0.0663,0.0711,13.8026
38,0.0698,0.5471,0.0698,0.027,1.1119,31.8645,0.0649,0.0698,14.6293
39,0.0701,0.5472,0.0701,0.0258,1.1102,31.8643,0.0653,0.0701,14.2891
40,0.0768,0.5521,0.0768,0.0332,1.1007,31.5172,0.073,0.0768,14.9201
41,0.0782,0.5523,0.0782,0.0329,1.0964,31.5121,0.0737,0.0782,13.3091
42,0.0785,0.5524,0.0785,0.0321,1.0947,31.5113,0.0737,0.0785,14.4912
43,0.0786,0.5525,0.0786,0.0313,1.0934,31.5109,0.0736,0.0786,14.151
44,0.083,0.5573,0.083,0.0363,1.0879,31.171,0.0782,0.083,14.1816
45,0.0842,0.5574,0.0842,0.0358,1.0853,31.1646,0.0777,0.0842,13.6707
46,0.0867,0.5623,0.0867,0.0399,1.0785,30.8247,0.0825,0.0867,13.9899
47,0.0887,0.5624,0.0887,0.0409,1.0755,30.8213,0.0832,0.0887,15.3112
