step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0797
1,0.0168,0.5056,0.0168,0.0008,1.5767,35.3306,0.0133,0.0168,11.5893
2,0.0167,0.5059,0.0167,0.0013,1.6116,35.3307,0.0138,0.0167,12.4539
3,0.0177,0.5068,0.0177,0.0008,1.5545,35.3286,0.0159,0.0177,11.9934
4,0.0182,0.5075,0.0182,0.0011,1.577,35.3279,0.0168,0.0182,11.9766
5,0.0187,0.5076,0.0187,0.0009,1.5577,35.3275,0.0173,0.0187,11.9899
6,0.0182,0.5077,0.0182,0.0014,1.5918,35.3278,0.0174,0.0182,12.3681
7,0.0186,0.5077,0.0186,0.0011,1.5642,35.3276,0.0175,0.0186,12.8076
8,0.0184,0.508,0.0184,0.0014,1.5795,35.3275,0.0185,0.0184,12.2892
9,0.0188,0.5081,0.0188,0.0011,1.5602,35.3271,0.0186,0.0188,11.1393
10,0.0214,0.5118,0.0214,0.0029,1.4535,34.9809,0.0201,0.0214,13.128
11,0.0284,0.5166,0.0284,0.0081,1.3895,34.6296,0.0249,0.0284,12.4094
12,0.0305,0.5166,0.0305,0.0071,1.367,34.6262,0.0264,0.0305,12.6342
13,0.0306,0.5166,0.0306,0.0062,1.3576,34.626,0.0267,0.0306,11.6356
14,0.0303,0.5166,0.0303,0.0055,1.3496,34.6264,0.0267,0.0303,11.4433
15,0.0354,0.5169,0.0354,0.0054,1.3139,34.6205,0.0293,0.0354,11.5066
16,0.0353,0.517,0.0353,0.0053,1.3045,34.6183,0.0315,0.0353,12.285
17,0.0348,0.5169,0.0348,0.0058,1.3037,34.6187,0.0315,0.0348,11.936
18,0.0426,0.5219,0.0426,0.0132,1.2693,34.2675,0.0397,0.0426,12.0255
19,0.0437,0.522,0.0437,0.0116,1.2569,34.2633,0.0396,0.0437,11.4354
20,0.0443,0.5221,0.0443,0.0098,1.2478,34.2625,0.0394,0.0443,11.9425
21,0.0444,0.5221,0.0444,0.0089,1.2436,34.262,0.0397,0.0444,11.5579
22,0.0442,0.5219,0.0442,0.0094,1.2023,33.9279,0.0396,0.0442,11.5355
23,0.0469,0.5254,0.0469,0.0113,1.1799,33.5879,0.0416,0.0469,11.0295
24,0.0494,0.5258,0.0494,0.0116,1.1751,33.5823,0.0435,0.0494,11.0272
25,0.0503,0.526,0.0503,0.0116,1.1726,33.5803,0.0439,0.0503,11.6228
26,0.0506,0.526,0.0506,0.0115,1.1715,33.5797,0.044,0.0506,11.4123
27,0.0528,0.528,0.0528,0.0135,1.1508,33.2419,0.0436,0.0528,11.2492
