step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0759
1,0.0193,0.5095,0.0193,0.0018,1.6093,35.3246,0.0254,0.0193,11.3097
2,0.0191,0.5095,0.0191,0.0035,1.667,35.3249,0.0252,0.0191,10.8049
3,0.0196,0.5095,0.0196,0.0011,1.5683,35.3243,0.0253,0.0196,14.0114
4,0.0194,0.5095,0.0194,0.0018,1.6086,35.3246,0.0252,0.0194,13.3499
5,0.0196,0.5095,0.0196,0.0011,1.5645,35.3242,0.0252,0.0196,13.2839
6,0.0198,0.5095,0.0198,0.0008,1.5431,35.324,0.0255,0.0198,12.5947
7,0.0196,0.5096,0.0196,0.0009,1.5546,35.3241,0.0255,0.0196,12.3909
8,0.0196,0.5096,0.0196,0.0012,1.5704,35.3241,0.0254,0.0196,12.7195
9,0.0198,0.5096,0.0198,0.0009,1.5504,35.324,0.0255,0.0198,13.0301
10,0.0289,0.5136,0.0289,0.0019,1.395,34.9689,0.0257,0.0289,12.5938
11,0.0319,0.5177,0.0319,0.0043,1.3189,34.6227,0.0296,0.0319,12.987
12,0.034,0.5179,0.034,0.0031,1.2929,34.6191,0.0298,0.034,12.6128
13,0.0343,0.5177,0.0343,0.0029,1.2869,34.6188,0.0296,0.0343,12.9968
14,0.0396,0.522,0.0396,0.0041,1.2217,34.2688,0.0367,0.0396,12.5535
15,0.0387,0.5218,0.0387,0.0043,1.2248,34.2691,0.0366,0.0387,12.7569
16,0.0382,0.5218,0.0382,0.0046,1.2281,34.2693,0.0369,0.0382,12.2508
17,0.0379,0.5218,0.0379,0.0051,1.2326,34.2696,0.037,0.0379,12.1091
18,0.0379,0.5219,0.0379,0.0055,1.2307,34.2708,0.0373,0.0379,12.6772
19,0.0451,0.5261,0.0451,0.0074,1.1889,33.923,0.0395,0.0451,12.3111
20,0.0492,0.5301,0.0492,0.0088,1.1621,33.5796,0.0389,0.0492,12.2377
21,0.0473,0.5301,0.0473,0.0098,1.1678,33.5799,0.0388,0.0473,12.8892
22,0.0507,0.5307,0.0507,0.0104,1.1674,33.5769,0.0425,0.0507,13.2751
23,0.0506,0.5307,0.0506,0.0115,1.1699,33.5773,0.0424,0.0506,13.4515
24,0.0602,0.5358,0.0602,0.0178,1.1554,33.2211,0.0505,0.0602,11.9945
25,0.0603,0.5359,0.0603,0.0157,1.1514,33.2196,0.0508,0.0603,12.8893
26,0.0604,0.536,0.0604,0.0148,1.1499,33.2191,0.0513,0.0604,12.6525
27,0.0604,0.536,0.0604,0.0144,1.149,33.2191,0.0514,0.0604,12.5664
28,0.0683,0.5409,0.0683,0.0206,1.1359,32.8673,0.0587,0.0683,12.4629
29,0.0692,0.541,0.0692,0.0197,1.1325,32.8653,0.0588,0.0692,13.3381
30,0.0694,0.541,0.0694,0.0187,1.1307,32.8646,0.0587,0.0694,12.8268
31,0.0696,0.541,0.0696,0.0181,1.1292,32.8642,0.0587,0.0696,12.9442
32,0.0783,0.5461,0.0783,0.025,1.1178,32.509,0.0674,0.0783,13.2472
33,0.0795,0.5461,0.0795,0.0236,1.1155,32.5065,0.0678,0.0795,11.6734
34,0.0796,0.5462,0.0796,0.023,1.1147,32.5059,0.068,0.0796,13.1877
35,0.0796,0.5462,0.0796,0.0226,1.1144,32.5057,0.0681,0.0796,12.9657
36,0.0856,0.551,0.0856,0.0286,1.1055,32.161,0.0737,0.0856,12.3055
37,0.0876,0.5511,0.0876,0.0282,1.1007,32.1557,0.0742,0.0876,12.6588
38,0.0883,0.5512,0.0883,0.0274,1.0981,32.1539,0.0743,0.0883,12.7634
39,0.0884,0.5512,0.0884,0.027,1.097,32.1529,0.0747,0.0884,13.1378
40,0.0966,0.5562,0.0966,0.0346,1.0855,31.7998,0.0826,0.0966,11.8428
41,0.0972,0.5562,0.0972,0.0334,1.0827,31.7982,0.0827,0.0972,12.4668
42,0.0978,0.5562,0.0978,0.0331,1.0817,31.798,0.0826,0.0978,13.0239
43,0.0976,0.5563,0.0976,0.033,1.0811,31.7978,0.0828,0.0976,12.7298
44,0.0979,0.559,0.0979,0.0336,1.0788,31.4813,0.0834,0.0979,13.7212
45,0.1066,0.564,0.1066,0.0404,1.0701,31.1298,0.0906,0.1066,12.6844
46,0.1071,0.564,0.1071,0.0397,1.069,31.1278,0.0905,0.1071,13.5599
47,0.1072,0.564,0.1072,0.0391,1.0682,31.1269,0.0905,0.1072,12.5008
48,0.1074,0.5643,0.1074,0.0396,1.0662,31.1184,0.0905,0.1074,12.1526
49,0.1074,0.5643,0.1074,0.0392,1.0651,31.1182,0.0908,0.1074,12.3066
50,0.1097,0.5688,0.1097,0.041,1.0666,30.7852,0.0921,0.1097,12.4749
51,0.1141,0.5734,0.1141,0.0457,1.0577,30.4453,0.0963,0.1141,12.1583
52,0.1148,0.5733,0.1148,0.0452,1.0564,30.4421,0.0966,0.1148,13.2726
53,0.1149,0.5734,0.1149,0.0439,1.0563,30.4408,0.0965,0.1149,11.6769
54,0.1219,0.5782,0.1219,0.0522,1.048,30.0942,0.1047,0.1219,12.7375
55,0.1223,0.5783,0.1223,0.0524,1.0466,30.0918,0.1047,0.1223,12.4536
56,0.1226,0.5783,0.1226,0.0522,1.0454,30.0904,0.1047,0.1226,11.5363
57,0.1228,0.5783,0.1228,0.0519,1.0445,30.0899,0.1047,0.1228,11.7204
58,0.1242,0.5785,0.1242,0.0507,1.0416,30.0874,0.1056,0.1242,11.9273
59,0.1243,0.5785,0.1243,0.0502,1.0404,30.0869,0.1058,0.1243,11.8453
