step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0749
1,0.0182,0.5079,0.0182,0.0026,1.7255,35.3266,0.0151,0.0182,12.9044
2,0.0208,0.51,0.0208,0.0034,1.4628,34.9798,0.0154,0.0208,12.3057
3,0.0218,0.51,0.0218,0.0027,1.442,34.9793,0.0154,0.0218,12.1282
4,0.0256,0.5107,0.0256,0.003,1.4128,34.9766,0.0161,0.0256,12.5274
5,0.0261,0.5152,0.0261,0.0058,1.3768,34.6339,0.0174,0.0261,13.6777
6,0.0255,0.5151,0.0255,0.0064,1.395,34.6348,0.0176,0.0255,12.8507
7,0.0257,0.5152,0.0257,0.0036,1.3819,34.6353,0.0188,0.0257,13.5996
8,0.0242,0.5145,0.0242,0.0035,1.3865,34.6367,0.0187,0.0242,13.0721
9,0.0246,0.5145,0.0246,0.0026,1.3783,34.6385,0.018,0.0246,13.8199
10,0.0267,0.5161,0.0267,0.0034,1.3188,34.3009,0.0185,0.0267,13.8672
11,0.0251,0.516,0.0251,0.0034,1.3267,34.3025,0.019,0.0251,13.196
12,0.0277,0.5199,0.0277,0.0046,1.2826,33.9606,0.0197,0.0277,13.7255
13,0.0338,0.5209,0.0338,0.0056,1.2648,33.9551,0.0204,0.0338,13.3711
14,0.0334,0.5211,0.0334,0.0055,1.2668,33.9549,0.0205,0.0334,13.1529
15,0.033,0.5215,0.033,0.0052,1.2718,33.9541,0.0214,0.033,12.9474
16,0.033,0.5234,0.033,0.0052,1.2427,33.6223,0.0219,0.033,13.2806
17,0.0323,0.5236,0.0323,0.0055,1.2565,33.6236,0.0224,0.0323,13.7817
18,0.0329,0.5268,0.0329,0.0062,1.2348,33.2891,0.0229,0.0329,13.8249
19,0.0372,0.5312,0.0372,0.0108,1.2201,32.9481,0.0273,0.0372,13.4764
20,0.0402,0.5315,0.0402,0.0099,1.2093,32.9417,0.0287,0.0402,13.6347
21,0.0402,0.5316,0.0402,0.0086,1.2037,32.9415,0.0285,0.0402,13.4751
22,0.0438,0.5358,0.0438,0.0114,1.192,32.6028,0.0304,0.0438,12.2333
23,0.0466,0.5363,0.0466,0.0114,1.1841,32.5951,0.0313,0.0466,12.0037
24,0.0477,0.5366,0.0477,0.0111,1.1831,32.5925,0.0315,0.0477,12.4653
25,0.0538,0.5411,0.0538,0.0165,1.1701,32.247,0.0377,0.0538,13.5545
26,0.0545,0.5411,0.0545,0.0156,1.1675,32.2454,0.0376,0.0545,13.7016
27,0.0549,0.5411,0.0549,0.0154,1.166,32.2449,0.0376,0.0549,13.9385
