step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.103
1,0.0181,0.5073,0.0181,0.0007,1.5322,35.3289,0.0129,0.0181,18.0603
2,0.0213,0.509,0.0213,0.0019,1.3726,34.9834,0.0143,0.0213,19.1049
3,0.0219,0.5095,0.0219,0.0013,1.3557,34.9828,0.0159,0.0219,18.4623
4,0.0198,0.509,0.0198,0.0012,1.3646,34.9843,0.0163,0.0198,17.3283
5,0.0186,0.5089,0.0186,0.0013,1.3782,34.9855,0.0164,0.0186,18.5553
6,0.0251,0.5135,0.0251,0.0022,1.2807,34.6367,0.0203,0.0251,18.5476
7,0.0233,0.5135,0.0233,0.002,1.2933,34.6372,0.0228,0.0233,18.0952
8,0.0228,0.5136,0.0228,0.0023,1.3095,34.6383,0.0231,0.0228,18.5865
9,0.0223,0.5135,0.0223,0.0025,1.3232,34.6394,0.0228,0.0223,18.2787
10,0.0248,0.5136,0.0248,0.0024,1.3046,34.6373,0.0229,0.0248,18.2038
11,0.0306,0.5184,0.0306,0.0048,1.2579,34.289,0.0253,0.0306,18.4296
12,0.0368,0.5236,0.0368,0.0117,1.2269,33.9387,0.0359,0.0368,17.9382
13,0.0388,0.5238,0.0388,0.0101,1.2125,33.9373,0.036,0.0388,17.5214
14,0.0405,0.524,0.0405,0.0091,1.1996,33.935,0.0374,0.0405,17.2424
15,0.0413,0.5242,0.0413,0.0081,1.1934,33.9342,0.0381,0.0413,17.6408
16,0.0419,0.5244,0.0419,0.0077,1.1905,33.9326,0.037,0.0419,17.3032
17,0.0459,0.5286,0.0459,0.0125,1.1732,33.5896,0.0422,0.0459,17.5995
18,0.0473,0.5287,0.0473,0.0127,1.1635,33.5857,0.0428,0.0473,18.3018
19,0.0483,0.5287,0.0483,0.0112,1.1579,33.5847,0.0429,0.0483,19.0291
20,0.0486,0.5287,0.0486,0.0099,1.1546,33.5847,0.0426,0.0486,18.2653
21,0.0538,0.5332,0.0538,0.0128,1.1289,33.2399,0.0487,0.0538,19.0243
22,0.0551,0.5332,0.0551,0.0124,1.1242,33.2388,0.0483,0.0551,19.186
23,0.0632,0.5383,0.0632,0.0159,1.1073,32.8874,0.0542,0.0632,19.7411
24,0.0644,0.5386,0.0644,0.015,1.1054,32.885,0.0548,0.0644,19.3972
25,0.0647,0.5389,0.0647,0.0151,1.1071,32.8844,0.0552,0.0647,19.1824
26,0.0646,0.5389,0.0646,0.0154,1.1095,32.8842,0.0555,0.0646,18.956
27,0.0646,0.5391,0.0646,0.0166,1.1107,32.8839,0.0565,0.0646,19.2466
