step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0686
1,0.0115,0.5012,0.0115,0.0005,1.5794,35.336,0.0105,0.0115,11.5154
2,0.0178,0.5062,0.0178,0.0019,1.4065,34.9854,0.0134,0.0178,11.548
3,0.0262,0.5107,0.0262,0.0036,1.3139,34.6342,0.0204,0.0262,12.2935
4,0.0241,0.5125,0.0241,0.0045,1.2727,34.2992,0.0161,0.0241,11.2058
5,0.0246,0.5133,0.0246,0.0039,1.2688,34.299,0.0168,0.0246,11.2383
6,0.0256,0.5129,0.0256,0.0029,1.2579,34.298,0.0176,0.0256,11.0253
7,0.0251,0.5123,0.0251,0.0026,1.2582,34.2998,0.0173,0.0251,11.1261
8,0.0258,0.5127,0.0258,0.0027,1.2614,34.2998,0.0182,0.0258,11.2943
9,0.0288,0.5147,0.0288,0.003,1.2574,34.2939,0.0224,0.0288,11.0207
10,0.0287,0.5151,0.0287,0.0032,1.2605,34.2933,0.0232,0.0287,11.1243
11,0.0284,0.5153,0.0284,0.0034,1.2633,34.2925,0.0241,0.0284,11.352
12,0.0306,0.5187,0.0306,0.0048,1.2259,33.9533,0.0251,0.0306,11.1292
13,0.0324,0.5222,0.0324,0.0066,1.1989,33.6147,0.0267,0.0324,10.7967
14,0.032,0.5223,0.032,0.0068,1.2019,33.6147,0.0271,0.032,10.8502
15,0.0338,0.5227,0.0338,0.0066,1.1912,33.6107,0.0278,0.0338,11.1662
16,0.0348,0.523,0.0348,0.0061,1.1867,33.6094,0.0277,0.0348,11.1662
17,0.0364,0.5253,0.0364,0.0077,1.168,33.2766,0.029,0.0364,11.4671
18,0.0367,0.5251,0.0367,0.0073,1.1588,33.2743,0.029,0.0367,10.981
19,0.0377,0.5277,0.0377,0.0081,1.1387,32.9406,0.0298,0.0377,11.1547
20,0.0404,0.5311,0.0404,0.0091,1.121,32.6038,0.0309,0.0404,11.252
21,0.0419,0.5314,0.0419,0.0091,1.1238,32.6023,0.0319,0.0419,11.0453
22,0.042,0.5313,0.042,0.0094,1.1262,32.6028,0.0327,0.042,11.2157
