step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.067
1,0.0184,0.5076,0.0184,0.0007,1.5521,35.3276,0.0121,0.0184,10.2554
2,0.0204,0.5102,0.0204,0.0014,1.4019,34.9825,0.0133,0.0204,10.1362
3,0.0234,0.5134,0.0234,0.0035,1.3193,34.6368,0.0155,0.0234,10.4281
4,0.0246,0.5139,0.0246,0.0036,1.3056,34.6346,0.0164,0.0246,10.1728
5,0.0254,0.514,0.0254,0.0039,1.3029,34.6338,0.0168,0.0254,10.1607
6,0.0253,0.514,0.0253,0.0021,1.2793,34.6326,0.0171,0.0253,10.3872
7,0.0262,0.5159,0.0262,0.0036,1.2316,34.2939,0.0181,0.0262,10.2038
8,0.025,0.5162,0.025,0.0041,1.2372,34.2956,0.0183,0.025,10.3292
9,0.0273,0.5184,0.0273,0.0055,1.2282,33.9564,0.0187,0.0273,10.2967
10,0.0295,0.5205,0.0295,0.0061,1.1892,33.6184,0.0196,0.0295,10.3157
11,0.0352,0.5246,0.0352,0.0095,1.1709,33.2759,0.0212,0.0352,10.2426
12,0.0368,0.5286,0.0368,0.0127,1.1568,32.9385,0.024,0.0368,10.1791
13,0.0356,0.529,0.0356,0.0098,1.1508,32.9354,0.0243,0.0356,10.0447
14,0.0364,0.5291,0.0364,0.0103,1.1312,32.6089,0.0249,0.0364,10.5319
15,0.0454,0.5345,0.0454,0.0145,1.1102,32.2577,0.0325,0.0454,10.4308
16,0.0453,0.5346,0.0453,0.0133,1.1085,32.2555,0.0344,0.0453,10.2258
17,0.045,0.5346,0.045,0.0127,1.1087,32.2561,0.0344,0.045,10.28
18,0.0448,0.5346,0.0448,0.0125,1.109,32.2567,0.0344,0.0448,10.3003
19,0.0451,0.5349,0.0451,0.0126,1.1078,32.2538,0.0346,0.0451,10.0547
20,0.0458,0.5349,0.0458,0.0117,1.1076,32.255,0.0338,0.0458,9.9675
21,0.0528,0.5404,0.0528,0.0134,1.0911,31.9073,0.0399,0.0528,9.9157
22,0.0529,0.5409,0.0529,0.0136,1.096,31.9069,0.0396,0.0529,10.1632
23,0.0528,0.5414,0.0528,0.0143,1.1068,31.9075,0.0391,0.0528,10.1412
24,0.0529,0.5417,0.0529,0.0151,1.1149,31.9084,0.0389,0.0529,10.0242
25,0.0586,0.5464,0.0586,0.0191,1.1065,31.5658,0.044,0.0586,10.1895
26,0.0598,0.5467,0.0598,0.0182,1.1043,31.562,0.0443,0.0598,10.1797
27,0.0602,0.5469,0.0602,0.0178,1.1043,31.56,0.0445,0.0602,10.1797
28,0.0606,0.547,0.0606,0.0179,1.1052,31.5596,0.0445,0.0606,9.9938
29,0.0631,0.5511,0.0631,0.0198,1.0982,31.2229,0.0459,0.0631,9.9405
30,0.0639,0.555,0.0639,0.0219,1.0914,30.8898,0.0484,0.0639,9.82
31,0.0652,0.555,0.0652,0.0219,1.0886,30.8869,0.0485,0.0652,9.764
32,0.0653,0.5551,0.0653,0.0228,1.0862,30.8834,0.0494,0.0653,9.7442
33,0.0738,0.5604,0.0738,0.0289,1.0745,30.5325,0.0575,0.0738,9.9213
34,0.0743,0.5606,0.0743,0.0278,1.0729,30.5307,0.0579,0.0743,10.1046
35,0.0746,0.5608,0.0746,0.0266,1.0724,30.5304,0.0578,0.0746,10.4915
36,0.0748,0.5609,0.0748,0.0262,1.0719,30.5305,0.0582,0.0748,9.9349
37,0.0817,0.5658,0.0817,0.0316,1.0632,30.1854,0.0645,0.0817,10.012
38,0.083,0.5653,0.083,0.0294,1.0605,30.1839,0.0648,0.083,9.9405
39,0.0835,0.5653,0.0835,0.0292,1.06,30.1837,0.0652,0.0835,9.9862
40,0.0836,0.5652,0.0836,0.029,1.0601,30.1847,0.0654,0.0836,10.0487
41,0.0899,0.5699,0.0899,0.034,1.0523,29.8408,0.0716,0.0899,9.9849
42,0.0906,0.5701,0.0906,0.0331,1.0503,29.8379,0.0719,0.0906,10.0901
43,0.0909,0.5701,0.0909,0.0326,1.0497,29.8374,0.0719,0.0909,9.9132
44,0.0909,0.5703,0.0909,0.032,1.049,29.8366,0.0721,0.0909,9.9227
45,0.0916,0.5706,0.0916,0.0314,1.0469,29.836,0.0724,0.0916,10.0821
46,0.0976,0.5755,0.0976,0.0352,1.041,29.4928,0.0763,0.0976,10.131
47,0.0992,0.5758,0.0992,0.035,1.0397,29.4883,0.0775,0.0992,10.3998
48,0.0997,0.5759,0.0997,0.035,1.0399,29.4862,0.0788,0.0997,10.2478
49,0.1001,0.576,0.1001,0.035,1.0402,29.4858,0.0789,0.1001,10.2582
50,0.1082,0.5813,0.1082,0.0399,1.0322,29.1379,0.0834,0.1082,10.1543
51,0.1088,0.5861,0.1088,0.0423,1.0273,28.8012,0.0882,0.1088,10.2253
52,0.1112,0.5864,0.1112,0.042,1.0234,28.7965,0.0921,0.1112,11.1804
53,0.1122,0.5865,0.1122,0.0427,1.0209,28.7929,0.0918,0.1122,10.6625
54,0.1176,0.5912,0.1176,0.0475,1.0148,28.4531,0.0971,0.1176,10.6545
55,0.1183,0.5912,0.1183,0.0471,1.0128,28.45,0.098,0.1183,11.145
56,0.1191,0.5912,0.1191,0.047,1.0118,28.449,0.0982,0.1191,12.2864
57,0.1192,0.5943,0.1192,0.0473,1.01,28.1312,0.0988,0.1192,11.3163
58,0.1194,0.5946,0.1194,0.0479,1.0086,28.1251,0.0991,0.1194,11.1926
59,0.1283,0.5999,0.1283,0.0551,1.002,27.7773,0.1054,0.1283,11.0494
