step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0675
1,0.0186,0.5085,0.0186,0.0008,1.5724,35.3256,0.0199,0.0186,10.2124
2,0.0188,0.5084,0.0188,0.0008,1.5701,35.3257,0.0202,0.0188,10.2481
3,0.0239,0.5121,0.0239,0.0017,1.389,34.977,0.022,0.0239,10.8226
4,0.0237,0.5124,0.0237,0.0024,1.4218,34.9772,0.0229,0.0237,11.2479
5,0.0236,0.5127,0.0236,0.0036,1.4612,34.9776,0.0236,0.0236,11.451
6,0.0226,0.5127,0.0226,0.0026,1.4286,34.9771,0.0237,0.0226,12.561
7,0.022,0.5126,0.022,0.0029,1.4203,34.9775,0.0225,0.022,12.0872
8,0.0219,0.5127,0.0219,0.0032,1.4356,34.9776,0.0228,0.0219,11.243
9,0.0255,0.5169,0.0255,0.0055,1.3556,34.6307,0.0277,0.0255,11.7165
10,0.0289,0.5174,0.0289,0.0053,1.3317,34.6249,0.0319,0.0289,12.2775
11,0.0302,0.5176,0.0302,0.0046,1.3178,34.6231,0.0334,0.0302,12.3462
12,0.0305,0.5178,0.0305,0.0046,1.3122,34.6227,0.0337,0.0305,13.1737
13,0.0305,0.5178,0.0305,0.0048,1.312,34.6227,0.0341,0.0305,11.25
14,0.0343,0.5217,0.0343,0.009,1.2767,34.2792,0.0371,0.0343,11.4288
15,0.0346,0.5211,0.0346,0.0045,1.2422,34.2781,0.0366,0.0346,10.9128
16,0.0438,0.5265,0.0438,0.0066,1.208,33.9243,0.0399,0.0438,11.3759
17,0.0486,0.5315,0.0486,0.0091,1.1756,33.5771,0.0446,0.0486,11.7725
18,0.0478,0.5354,0.0478,0.0088,1.1531,33.2374,0.0442,0.0478,11.0329
19,0.0461,0.5365,0.0461,0.0099,1.1473,33.2345,0.0455,0.0461,12.019
20,0.0498,0.5365,0.0498,0.0101,1.1407,33.2314,0.0459,0.0498,11.6476
21,0.0484,0.5366,0.0484,0.0101,1.146,33.231,0.0477,0.0484,12.1799
22,0.0564,0.5415,0.0564,0.0122,1.1241,32.8828,0.0503,0.0564,11.3105
23,0.0642,0.5465,0.0642,0.02,1.1076,32.5309,0.06,0.0642,11.9846
24,0.0645,0.5466,0.0645,0.0183,1.1028,32.5297,0.0603,0.0645,11.8862
25,0.0648,0.5467,0.0648,0.0168,1.1004,32.5289,0.0605,0.0648,11.9387
26,0.0648,0.5467,0.0648,0.0156,1.0987,32.5288,0.0606,0.0648,11.977
27,0.067,0.5503,0.067,0.017,1.086,32.1913,0.0619,0.067,11.5585
28,0.0698,0.553,0.0698,0.0192,1.0764,31.8551,0.0631,0.0698,11.2804
