step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0779
1,0.0173,0.5066,0.0173,0.0007,1.5574,35.3298,0.0112,0.0173,11.6809
2,0.0239,0.5108,0.0239,0.002,1.4153,34.9797,0.0141,0.0239,11.8381
3,0.0261,0.5129,0.0261,0.0027,1.2996,34.6363,0.0155,0.0261,12.4229
4,0.0267,0.5136,0.0267,0.0021,1.2915,34.6343,0.0157,0.0267,13.05
5,0.0262,0.514,0.0262,0.0022,1.3023,34.6347,0.0162,0.0262,13.0752
6,0.0222,0.512,0.0222,0.0025,1.3352,34.6418,0.0162,0.0222,14.5214
7,0.0277,0.5151,0.0277,0.0028,1.3039,34.6339,0.0188,0.0277,14.2333
8,0.0266,0.515,0.0266,0.0027,1.3069,34.6349,0.0181,0.0266,14.6422
9,0.0266,0.5152,0.0266,0.0026,1.3045,34.6347,0.0188,0.0266,14.0195
10,0.0288,0.5178,0.0288,0.0046,1.2653,34.2962,0.0204,0.0288,13.7912
11,0.0298,0.5176,0.0298,0.0036,1.2427,34.2926,0.0205,0.0298,13.7758
12,0.0303,0.5179,0.0303,0.004,1.2442,34.2915,0.0209,0.0303,13.7276
13,0.0341,0.5223,0.0341,0.0061,1.2105,33.9473,0.0236,0.0341,14.7374
14,0.0368,0.5224,0.0368,0.0054,1.2005,33.9446,0.0239,0.0368,15.3549
15,0.0417,0.5272,0.0417,0.0094,1.1733,33.599,0.0291,0.0417,15.3356
16,0.0447,0.5276,0.0447,0.0075,1.1599,33.5954,0.0328,0.0447,15.6886
17,0.0443,0.5279,0.0443,0.0079,1.16,33.595,0.0346,0.0443,14.4041
18,0.0519,0.5324,0.0519,0.0114,1.1799,33.2498,0.0356,0.0519,14.1222
19,0.0503,0.5325,0.0503,0.0155,1.2359,33.2534,0.0356,0.0503,14.0104
20,0.0511,0.5345,0.0511,0.0161,1.1815,32.9163,0.0356,0.0511,14.6315
21,0.0504,0.5347,0.0504,0.0181,1.1988,32.9193,0.0354,0.0504,14.3807
22,0.0513,0.5392,0.0513,0.0203,1.187,32.5829,0.038,0.0513,14.5937
23,0.0502,0.5392,0.0502,0.0182,1.182,32.585,0.0376,0.0502,13.6818
24,0.0553,0.5436,0.0553,0.023,1.1759,32.2451,0.0415,0.0553,14.9261
25,0.0564,0.5438,0.0564,0.0231,1.1717,32.2395,0.0418,0.0564,14.1837
26,0.0577,0.544,0.0577,0.0225,1.1691,32.2361,0.0422,0.0577,14.0281
27,0.0578,0.5442,0.0578,0.0221,1.1673,32.2352,0.0423,0.0578,15.0823
28,0.0652,0.5492,0.0652,0.0275,1.1584,31.8864,0.0485,0.0652,15.7086
29,0.0664,0.5493,0.0664,0.0266,1.1562,31.8829,0.0486,0.0664,16.104
30,0.0668,0.5494,0.0668,0.0263,1.1555,31.8814,0.0488,0.0668,15.0587
31,0.0669,0.5495,0.0669,0.0259,1.1553,31.8811,0.0488,0.0669,14.5919
32,0.0698,0.5502,0.0698,0.0287,1.1495,31.8681,0.0506,0.0698,15.4246
33,0.0708,0.5503,0.0708,0.0287,1.1462,31.8651,0.0509,0.0708,15.5746
34,0.0716,0.5502,0.0716,0.0284,1.1428,31.864,0.0511,0.0716,15.8723
35,0.0787,0.5551,0.0787,0.0349,1.1333,31.5152,0.0587,0.0787,15.0592
36,0.0796,0.5552,0.0796,0.034,1.1311,31.5128,0.0588,0.0796,14.1472
37,0.08,0.5553,0.08,0.0335,1.1297,31.5119,0.0589,0.08,14.8457
38,0.0801,0.5553,0.0801,0.0331,1.129,31.5116,0.059,0.0801,14.132
39,0.0803,0.5554,0.0803,0.0333,1.1286,31.5109,0.059,0.0803,14.2253
40,0.0814,0.5591,0.0814,0.0348,1.1245,31.1831,0.0603,0.0814,14.6343
41,0.0856,0.564,0.0856,0.0403,1.1182,30.8428,0.0665,0.0856,14.1737
42,0.0883,0.5641,0.0883,0.0408,1.1139,30.8369,0.0671,0.0883,14.2723
43,0.0886,0.5641,0.0886,0.0405,1.1128,30.8371,0.066,0.0886,14.6486
44,0.0932,0.5689,0.0932,0.0467,1.1069,30.4986,0.0723,0.0932,14.0891
45,0.0937,0.5689,0.0937,0.0469,1.105,30.4949,0.0728,0.0937,14.8173
46,0.0943,0.5689,0.0943,0.0471,1.104,30.4934,0.0728,0.0943,13.9174
47,0.0947,0.569,0.0947,0.0473,1.1028,30.4914,0.0732,0.0947,14.3209
48,0.1037,0.5741,0.1037,0.057,1.0915,30.1382,0.0828,0.1037,14.5299
49,0.104,0.5742,0.104,0.0568,1.0893,30.1355,0.0827,0.104,15.0376
50,0.1039,0.5742,0.1039,0.0564,1.0888,30.1357,0.0826,0.1039,14.8431
51,0.1038,0.5742,0.1038,0.056,1.0879,30.136,0.0826,0.1038,14.7739
52,0.1098,0.5788,0.1098,0.0594,1.0777,29.7944,0.0858,0.1098,13.8058
53,0.1114,0.5791,0.1114,0.0592,1.0761,29.7905,0.0866,0.1114,14.5611
54,0.1156,0.5841,0.1156,0.0651,1.0681,29.4488,0.0936,0.1156,14.6948
55,0.1187,0.5842,0.1187,0.0663,1.0638,29.4446,0.0943,0.1187,14.2595
56,0.1245,0.5891,0.1245,0.0736,1.057,29.1005,0.1017,0.1245,14.9095
57,0.1256,0.5892,0.1256,0.074,1.0549,29.0973,0.1021,0.1256,15.6625
