step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7938,0.981,0.7938,0.7772,0.3955,0.9798,0.8879,0.7938,0.7574
1,0.8432,0.988,0.8432,0.8419,0.3089,0.7409,0.9138,0.8432,2.7288
2,0.9195,0.9965,0.9195,0.9194,0.179,0.445,0.9702,0.9195,3.6542
3,0.9358,0.9978,0.9358,0.9359,0.1382,0.3434,0.9793,0.9358,10.242
4,0.941,0.9981,0.941,0.9411,0.1181,0.2876,0.9823,0.941,12.0183
5,0.9454,0.9984,0.9454,0.9456,0.104,0.2499,0.9854,0.9454,14.8965
6,0.9539,0.9987,0.9539,0.9541,0.0875,0.2125,0.9887,0.9539,7.5138
7,0.9571,0.9989,0.9571,0.9572,0.0784,0.1883,0.9898,0.9571,15.6441
8,0.9678,0.999,0.9678,0.9679,0.0617,0.1541,0.9916,0.9678,21.2819
9,0.9677,0.999,0.9677,0.9678,0.0602,0.149,0.9915,0.9677,10.0108
10,0.967,0.999,0.967,0.9671,0.0592,0.1419,0.9914,0.967,20.3554
11,0.9685,0.9991,0.9685,0.9686,0.0548,0.1295,0.9923,0.9685,20.2866
12,0.9701,0.9992,0.9701,0.9702,0.052,0.1222,0.9928,0.9701,5.5226
13,0.9713,0.9992,0.9713,0.9714,0.0498,0.1177,0.9933,0.9713,28.5783
14,0.9729,0.9992,0.9729,0.9729,0.0474,0.1121,0.9936,0.9729,21.674
15,0.9729,0.9992,0.9729,0.9729,0.0464,0.1084,0.9937,0.9729,24.7256
16,0.9734,0.9993,0.9734,0.9735,0.0453,0.1058,0.9939,0.9734,15.243
17,0.9749,0.9993,0.9749,0.9749,0.0429,0.1002,0.9941,0.9749,23.82
18,0.9758,0.9993,0.9758,0.9758,0.0413,0.0963,0.9944,0.9758,17.1559
19,0.9764,0.9993,0.9764,0.9764,0.0398,0.0924,0.9946,0.9764,33.5671
20,0.9768,0.9993,0.9768,0.9769,0.0386,0.0895,0.9946,0.9768,33.0952
21,0.9775,0.9993,0.9775,0.9776,0.0375,0.0878,0.9948,0.9775,16.4192
22,0.9785,0.9994,0.9785,0.9785,0.0361,0.0845,0.995,0.9785,28.7781
23,0.979,0.9994,0.979,0.979,0.0348,0.0811,0.9953,0.979,37.91
24,0.9793,0.9994,0.9793,0.9793,0.0344,0.08,0.9953,0.9793,34.9157
25,0.9803,0.9994,0.9803,0.9803,0.0329,0.0771,0.9955,0.9803,40.0739
26,0.9815,0.9994,0.9815,0.9815,0.031,0.0741,0.9956,0.9815,39.4487
27,0.982,0.9994,0.982,0.982,0.0303,0.072,0.9957,0.982,21.2571
28,0.9821,0.9994,0.9821,0.9822,0.0299,0.071,0.9958,0.9821,30.5329
29,0.9822,0.9994,0.9822,0.9822,0.0297,0.0706,0.9959,0.9822,26.8424
30,0.9822,0.9995,0.9822,0.9823,0.0294,0.0695,0.9959,0.9822,24.1849
31,0.983,0.9995,0.983,0.983,0.0287,0.0684,0.996,0.983,39.0359
32,0.983,0.9995,0.983,0.983,0.0284,0.0678,0.9961,0.983,37.5803
33,0.9832,0.9995,0.9832,0.9833,0.028,0.0671,0.9961,0.9832,34.0572
34,0.9835,0.9995,0.9835,0.9836,0.0275,0.066,0.9961,0.9835,39.5689
35,0.9836,0.9995,0.9836,0.9837,0.0273,0.0652,0.9962,0.9836,42.7792
36,0.9841,0.9995,0.9841,0.9841,0.0267,0.0641,0.9962,0.9841,15.8439
37,0.9843,0.9995,0.9843,0.9843,0.0264,0.0633,0.9963,0.9843,44.4124
38,0.9846,0.9995,0.9846,0.9846,0.0261,0.0628,0.9963,0.9846,33.0866
39,0.9846,0.9995,0.9846,0.9846,0.0258,0.0622,0.9964,0.9846,48.2471
40,0.9849,0.9995,0.9849,0.9849,0.0255,0.0615,0.9964,0.9849,57.6717
41,0.985,0.9995,0.985,0.9851,0.0253,0.0611,0.9964,0.985,25.957
42,0.9852,0.9995,0.9852,0.9852,0.0248,0.06,0.9965,0.9852,47.9285
43,0.9855,0.9995,0.9855,0.9855,0.0246,0.0595,0.9965,0.9855,20.0546
44,0.9856,0.9995,0.9856,0.9856,0.0244,0.0591,0.9965,0.9856,33.7937
45,0.9858,0.9995,0.9858,0.9858,0.0243,0.059,0.9966,0.9858,41.1346
46,0.9857,0.9995,0.9857,0.9857,0.0241,0.0585,0.9966,0.9857,51.9049
47,0.9856,0.9995,0.9856,0.9856,0.0242,0.0586,0.9966,0.9856,41.1061
48,0.9858,0.9995,0.9858,0.9858,0.0238,0.0576,0.9967,0.9858,58.9905
49,0.9858,0.9995,0.9858,0.9858,0.0236,0.0574,0.9967,0.9858,41.6835
50,0.986,0.9995,0.986,0.986,0.0234,0.0572,0.9967,0.986,43.8879
51,0.986,0.9995,0.986,0.986,0.0233,0.057,0.9967,0.986,32.7648
52,0.9862,0.9995,0.9862,0.9862,0.023,0.056,0.9968,0.9862,34.2746
53,0.9862,0.9996,0.9862,0.9862,0.0229,0.0557,0.9968,0.9862,41.4447
54,0.9864,0.9996,0.9864,0.9865,0.0227,0.0553,0.9968,0.9864,65.507
55,0.9865,0.9996,0.9865,0.9865,0.0225,0.0548,0.9969,0.9865,28.6895
56,0.9865,0.9996,0.9865,0.9866,0.0224,0.0546,0.9969,0.9865,25.3019
