step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.9825,0.9995,0.9825,0.9825,0.0297,0.0713,0.9961,0.9825,19.4121
27,0.9829,0.9995,0.9829,0.9829,0.0292,0.0702,0.9961,0.9829,20.3795
28,0.9831,0.9995,0.9831,0.9832,0.0287,0.0692,0.9962,0.9831,28.5464
29,0.9832,0.9995,0.9832,0.9832,0.0283,0.0682,0.9962,0.9832,30.2034
30,0.9836,0.9995,0.9836,0.9836,0.0278,0.0669,0.9962,0.9836,39.4018
31,0.9837,0.9995,0.9837,0.9837,0.0275,0.0663,0.9963,0.9837,31.1139
32,0.9839,0.9995,0.9839,0.9839,0.0272,0.0657,0.9963,0.9839,34.2188
33,0.9842,0.9995,0.9842,0.9842,0.0269,0.0645,0.9963,0.9842,29.5782
34,0.9842,0.9995,0.9842,0.9842,0.0269,0.0645,0.9964,0.9842,34.1733
35,0.9843,0.9995,0.9843,0.9843,0.0268,0.0641,0.9964,0.9843,22.8052
36,0.9845,0.9995,0.9845,0.9845,0.0265,0.0634,0.9964,0.9845,40.7904
37,0.9846,0.9995,0.9846,0.9846,0.026,0.0623,0.9965,0.9846,32.3785
38,0.9849,0.9996,0.9849,0.9849,0.0255,0.0613,0.9965,0.9849,35.3259
39,0.985,0.9996,0.985,0.985,0.0252,0.0609,0.9965,0.985,37.8475
40,0.9852,0.9996,0.9852,0.9852,0.025,0.0603,0.9965,0.9852,44.5197
41,0.9853,0.9996,0.9853,0.9853,0.0246,0.0592,0.9966,0.9853,18.2763
42,0.9853,0.9996,0.9853,0.9853,0.0246,0.0592,0.9966,0.9853,51.5971
43,0.9854,0.9996,0.9854,0.9854,0.0243,0.0584,0.9966,0.9854,21.8399
44,0.9857,0.9996,0.9857,0.9857,0.024,0.0578,0.9966,0.9857,39.7512
45,0.9859,0.9996,0.9859,0.9859,0.0239,0.0577,0.9966,0.9859,42.6866
46,0.9859,0.9996,0.9859,0.9859,0.0238,0.0575,0.9966,0.9859,47.5277
47,0.9859,0.9996,0.9859,0.9859,0.0237,0.0574,0.9966,0.9859,38.7758
48,0.9859,0.9996,0.9859,0.9859,0.0236,0.0571,0.9966,0.9859,47.5639
49,0.9861,0.9996,0.9861,0.9861,0.0234,0.0566,0.9967,0.9861,31.2924
50,0.9861,0.9996,0.9861,0.9861,0.0232,0.0562,0.9967,0.9861,36.6215
51,0.9862,0.9996,0.9862,0.9862,0.023,0.0556,0.9967,0.9862,40.6582
52,0.9864,0.9996,0.9864,0.9864,0.0228,0.0553,0.9967,0.9864,60.6726
53,0.9865,0.9996,0.9865,0.9865,0.0226,0.0545,0.9968,0.9865,45.2771
54,0.9865,0.9996,0.9865,0.9865,0.0225,0.0542,0.9968,0.9865,53.3456
55,0.9865,0.9996,0.9865,0.9865,0.0226,0.0542,0.9968,0.9865,36.8932
56,0.9866,0.9996,0.9866,0.9866,0.0222,0.0537,0.9968,0.9866,29.1817
57,0.9867,0.9996,0.9867,0.9868,0.022,0.053,0.9968,0.9867,69.3601
58,0.9868,0.9996,0.9868,0.9868,0.0218,0.0526,0.9969,0.9868,57.1778
59,0.9868,0.9996,0.9868,0.9868,0.0216,0.0524,0.9969,0.9868,44.6389
