step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0329,0.5178,0.0329,0.0078,1.0797,31.1278,0.0173,0.0292,0.0288
1,0.0428,0.5429,0.0428,0.016,1.0379,27.6693,0.025,0.0382,0.1854
2,0.054,0.5588,0.054,0.0311,1.0167,24.4546,0.0315,0.0499,0.2425
3,0.0634,0.5831,0.0634,0.038,1.007,22.3507,0.0433,0.0615,0.3292
4,0.0726,0.6039,0.0726,0.0378,0.9989,20.5156,0.0459,0.0703,0.3827
5,0.0818,0.6246,0.0818,0.0482,0.9921,18.9522,0.0597,0.0807,0.4419
6,0.0884,0.6432,0.0884,0.0559,0.9903,17.9301,0.0662,0.087,0.5129
7,0.0983,0.6479,0.0983,0.0651,0.9862,17.3508,0.0686,0.0971,0.5657
8,0.1062,0.67,0.1062,0.0725,0.9785,15.8467,0.0872,0.1092,0.6487
9,0.1287,0.6765,0.1287,0.0899,0.9751,15.0477,0.0947,0.1295,0.7348
10,0.1241,0.6909,0.1241,0.0889,0.971,14.2633,0.1036,0.1262,0.7961
11,0.1335,0.7054,0.1335,0.0991,0.9679,12.8156,0.1086,0.1338,0.9301
12,0.1414,0.7106,0.1414,0.113,0.9654,12.2474,0.1176,0.146,0.9989
13,0.1483,0.7216,0.1483,0.1173,0.9637,11.6472,0.1212,0.1523,1.0719
14,0.1597,0.7329,0.1597,0.1369,0.9604,11.2042,0.1367,0.165,1.1444
15,0.172,0.7403,0.172,0.144,0.9581,10.9415,0.1452,0.1776,1.2683
16,0.1684,0.7392,0.1684,0.1429,0.9575,10.5669,0.1414,0.1756,1.3569
17,0.1809,0.7539,0.1809,0.1537,0.9527,9.7008,0.1499,0.1868,1.493
18,0.1908,0.7627,0.1908,0.1705,0.9517,9.5344,0.1651,0.1966,1.5952
19,0.1806,0.7582,0.1806,0.1589,0.9533,9.3272,0.1521,0.1857,1.6766
20,0.1778,0.7649,0.1778,0.1565,0.9503,9.4938,0.1603,0.1839,1.8216
21,0.1865,0.7697,0.1865,0.1644,0.9502,9.2232,0.165,0.1929,1.9007
22,0.1911,0.7773,0.1911,0.1787,0.9498,8.5412,0.1664,0.197,1.9932
23,0.1931,0.7796,0.1931,0.1744,0.9498,8.5093,0.1664,0.201,1.9832
24,0.1969,0.784,0.1969,0.1888,0.9483,8.2409,0.1731,0.2045,2.069
25,0.1918,0.7869,0.1918,0.173,0.9477,8.1523,0.1724,0.1982,2.2814
26,0.2071,0.7851,0.2071,0.1908,0.9483,8.1528,0.1704,0.2134,2.3215
27,0.2171,0.7866,0.2171,0.1916,0.9441,8.2345,0.1856,0.2224,2.4359
28,0.2161,0.7934,0.2161,0.2009,0.9454,7.9818,0.1796,0.2225,2.3466
29,0.2288,0.7906,0.2288,0.214,0.9431,7.926,0.1946,0.2337,2.4465
30,0.2298,0.797,0.2298,0.2132,0.9427,7.663,0.1931,0.2347,2.5993
31,0.2283,0.8062,0.2283,0.2189,0.9414,7.2687,0.1928,0.2346,2.782
32,0.2359,0.8092,0.2359,0.2233,0.941,7.1912,0.1971,0.2425,2.7677
33,0.2375,0.8131,0.2375,0.2228,0.9397,6.9481,0.2033,0.2446,2.8703
34,0.2357,0.8112,0.2357,0.2252,0.9386,6.8914,0.2038,0.2416,2.9262
35,0.2418,0.8174,0.2418,0.2273,0.9374,6.5908,0.2094,0.2443,3.1065
36,0.2464,0.8254,0.2464,0.236,0.9372,6.3615,0.2082,0.2501,3.207
37,0.2504,0.8249,0.2504,0.2353,0.9347,6.2447,0.2136,0.2525,3.398
38,0.2504,0.8263,0.2504,0.2441,0.9353,6.2772,0.2194,0.2545,3.4632
39,0.251,0.8329,0.251,0.237,0.9348,6.0411,0.2158,0.2545,3.5897
40,0.2494,0.8339,0.2494,0.2349,0.9338,5.9329,0.2196,0.2512,3.6833
41,0.253,0.8259,0.253,0.2405,0.9354,6.3268,0.2187,0.258,3.7757
42,0.2599,0.8295,0.2599,0.2428,0.9341,6.1549,0.2236,0.2617,3.8318
43,0.2589,0.8346,0.2589,0.2508,0.9336,5.9999,0.2306,0.2648,3.8317
44,0.2698,0.8391,0.2698,0.2615,0.9305,5.8093,0.2425,0.2717,3.994
45,0.2777,0.8504,0.2777,0.2759,0.9278,5.4834,0.2572,0.2832,4.0267
46,0.2708,0.8456,0.2708,0.2638,0.9295,5.7638,0.2438,0.273,4.1551
47,0.2892,0.8452,0.2892,0.2822,0.9274,5.4936,0.2567,0.2919,4.2428
48,0.2759,0.8479,0.2759,0.2725,0.9291,5.4948,0.2427,0.2792,4.1176
49,0.2716,0.8473,0.2716,0.2622,0.9282,5.4237,0.2476,0.2733,4.5616
50,0.2846,0.8538,0.2846,0.2802,0.9267,5.2443,0.2597,0.2881,4.5125
51,0.2876,0.8531,0.2876,0.2832,0.9265,5.4293,0.2534,0.289,4.6563
52,0.2897,0.8548,0.2897,0.2827,0.926,5.3236,0.262,0.2911,4.7844
53,0.2996,0.8578,0.2996,0.2986,0.924,5.1915,0.2762,0.3029,4.7404
54,0.2922,0.8648,0.2922,0.2924,0.923,5.0702,0.2757,0.295,4.622
55,0.295,0.8624,0.295,0.2904,0.9238,5.0659,0.2751,0.2986,4.859
56,0.3111,0.8649,0.3111,0.3113,0.922,5.0221,0.2838,0.3161,5.1575
57,0.306,0.8633,0.306,0.3045,0.9215,5.0384,0.2818,0.3096,4.9875
58,0.308,0.8643,0.308,0.3041,0.9221,5.0767,0.286,0.3113,5.1841
59,0.3124,0.8724,0.3124,0.3121,0.9217,4.7364,0.2897,0.3149,5.3877
