step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0201,0.5204,0.0201,0.0088,1.1424,32.487,0.0214,0.0222,0.0351
1,0.0357,0.5397,0.0357,0.0183,1.058,28.9398,0.0283,0.0379,0.1775
2,0.0423,0.5612,0.0423,0.0234,1.0318,24.9896,0.0355,0.0416,0.2397
3,0.0599,0.5896,0.0599,0.0361,1.0131,22.6526,0.0501,0.0611,0.3388
4,0.0731,0.6033,0.0731,0.0423,0.9994,20.2191,0.0574,0.0719,0.3646
5,0.0866,0.6255,0.0866,0.0572,0.9911,18.0718,0.0655,0.0857,0.4201
6,0.0866,0.6363,0.0866,0.0611,0.9907,17.4739,0.0724,0.0866,0.5078
7,0.0963,0.6433,0.0963,0.0639,0.985,16.592,0.0756,0.0973,0.5472
8,0.1129,0.6618,0.1129,0.0825,0.9785,15.8119,0.0902,0.112,0.6192
9,0.0966,0.6615,0.0966,0.0729,0.9818,15.2729,0.0814,0.0963,0.6808
10,0.1141,0.6807,0.1141,0.0816,0.9775,14.7284,0.0964,0.1142,0.7063
11,0.1248,0.6896,0.1248,0.0937,0.9712,13.9419,0.1056,0.1259,0.7608
12,0.1279,0.6974,0.1279,0.0991,0.9712,13.4746,0.1115,0.1292,0.8366
13,0.1417,0.7143,0.1417,0.1064,0.9666,12.9845,0.1147,0.1434,0.9851
14,0.1396,0.7194,0.1396,0.1119,0.9655,12.3462,0.1167,0.1422,1.0028
15,0.1475,0.729,0.1475,0.1172,0.9625,11.6066,0.1254,0.1481,1.1288
16,0.1544,0.7403,0.1544,0.1262,0.9593,10.6991,0.1333,0.155,1.2592
17,0.174,0.7493,0.174,0.1399,0.956,10.7393,0.1495,0.1756,1.3794
18,0.1781,0.7491,0.1781,0.148,0.9556,10.2146,0.1456,0.178,1.4479
19,0.171,0.7584,0.171,0.1485,0.9553,9.5242,0.1475,0.171,1.5036
20,0.1893,0.7669,0.1893,0.1583,0.9518,9.0831,0.1534,0.1893,1.6504
21,0.1732,0.7622,0.1732,0.1551,0.954,8.9834,0.1477,0.1741,1.7729
22,0.1985,0.7817,0.1985,0.1792,0.9463,8.1851,0.1713,0.2004,1.7971
23,0.2005,0.7766,0.2005,0.1773,0.9459,8.2863,0.1692,0.2018,1.8887
24,0.1941,0.776,0.1941,0.1757,0.9466,8.4816,0.1752,0.1941,1.9688
25,0.2028,0.7801,0.2028,0.1874,0.9454,8.3048,0.1822,0.2047,2.0607
26,0.2082,0.7904,0.2082,0.1972,0.9447,7.6477,0.1794,0.2108,2.2406
27,0.2102,0.7857,0.2102,0.1966,0.9439,7.6019,0.1827,0.2127,2.2613
28,0.2127,0.7881,0.2127,0.1993,0.9441,7.6668,0.1821,0.2159,2.4514
29,0.2173,0.8006,0.2173,0.2034,0.9419,7.4554,0.1933,0.2211,2.4807
30,0.2224,0.8018,0.2224,0.2114,0.9411,7.2765,0.1967,0.2262,2.5863
31,0.2237,0.8019,0.2237,0.2116,0.9409,7.0974,0.2006,0.2267,2.5978
32,0.2196,0.8085,0.2196,0.2075,0.9406,7.0346,0.2008,0.227,2.7863
33,0.2336,0.8094,0.2336,0.2241,0.9389,7.0537,0.2078,0.2391,3.001
34,0.2273,0.807,0.2273,0.2165,0.9402,6.9658,0.1985,0.2308,3.0318
35,0.2372,0.8163,0.2372,0.2241,0.9365,6.7057,0.2115,0.2418,3.0274
36,0.2489,0.8184,0.2489,0.237,0.9359,6.7002,0.2263,0.2563,3.1069
37,0.2479,0.8185,0.2479,0.2367,0.9345,6.5941,0.2263,0.2521,3.269
38,0.2476,0.8199,0.2476,0.236,0.9345,6.5879,0.2263,0.253,3.3998
39,0.2553,0.8252,0.2553,0.2482,0.9333,6.4255,0.2269,0.2599,3.3178
40,0.2566,0.8233,0.2566,0.2479,0.9335,6.3534,0.2271,0.2611,3.4866
41,0.2545,0.8219,0.2545,0.2484,0.9335,6.5752,0.2337,0.2617,3.6314
42,0.2729,0.8363,0.2729,0.2661,0.9304,6.0087,0.2471,0.2794,3.7856
43,0.2665,0.8306,0.2665,0.2569,0.9306,6.2821,0.2336,0.2718,4.221
44,0.2741,0.834,0.2741,0.2665,0.9281,5.9513,0.2433,0.2789,3.7987
45,0.2848,0.8371,0.2848,0.2805,0.9271,5.9409,0.2528,0.2905,3.9759
46,0.2838,0.8412,0.2838,0.277,0.927,5.6556,0.2525,0.2894,4.0615
47,0.2775,0.8351,0.2775,0.2684,0.9278,5.9045,0.2615,0.2829,4.1596
48,0.2711,0.8442,0.2711,0.2671,0.9268,5.6167,0.2537,0.2767,4.1565
49,0.2912,0.8427,0.2912,0.2867,0.9258,5.7603,0.2652,0.2973,4.1335
50,0.2861,0.8406,0.2861,0.2793,0.926,5.8637,0.2627,0.293,4.4823
51,0.2713,0.8388,0.2713,0.265,0.926,5.79,0.2546,0.2762,4.5164
52,0.2994,0.8478,0.2994,0.2939,0.9234,5.5689,0.2699,0.3033,4.6508
53,0.291,0.8477,0.291,0.2847,0.925,5.4561,0.2609,0.2959,4.6835
54,0.2953,0.8475,0.2953,0.2921,0.9247,5.4966,0.2702,0.3004,4.7011
55,0.3024,0.8533,0.3024,0.2982,0.9223,5.2946,0.2835,0.3093,4.8241
56,0.2955,0.8524,0.2955,0.2917,0.9239,5.2194,0.2707,0.3036,4.8683
57,0.308,0.8614,0.308,0.3043,0.9214,5.0641,0.2817,0.3139,4.9858
58,0.3083,0.8555,0.3083,0.3092,0.9219,5.3057,0.2872,0.3149,4.9175
59,0.308,0.8553,0.308,0.3045,0.9237,5.3539,0.2754,0.3131,5.2216
