step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.397,0.8301,0.397,0.3568,0.7211,1.4647,0.532,0.3832,0.1469
44,0.3947,0.8328,0.3947,0.3467,0.7187,1.4576,0.5382,0.3762,0.1546
45,0.4093,0.8327,0.4093,0.3695,0.7065,1.4381,0.5389,0.3917,0.153
46,0.4065,0.832,0.4065,0.3486,0.7215,1.5027,0.5516,0.3941,0.1463
47,0.425,0.8339,0.425,0.3605,0.7074,1.4853,0.5547,0.4078,0.1498
48,0.416,0.8355,0.416,0.3505,0.7186,1.5171,0.5578,0.4023,0.1531
49,0.4434,0.8426,0.4434,0.3799,0.6901,1.4697,0.5707,0.422,0.1484
50,0.4552,0.8476,0.4552,0.3886,0.6812,1.4516,0.5791,0.4313,0.1485
51,0.4664,0.8507,0.4664,0.398,0.67,1.4353,0.5817,0.4375,0.1472
52,0.4647,0.8496,0.4647,0.3959,0.6773,1.4564,0.5804,0.4376,0.1545
53,0.4614,0.853,0.4614,0.3924,0.6747,1.4473,0.5856,0.4357,0.1526
54,0.4731,0.8557,0.4731,0.4012,0.6668,1.4315,0.5923,0.4454,0.1561
55,0.4821,0.8591,0.4821,0.4163,0.6467,1.3348,0.5986,0.4516,0.1563
56,0.5028,0.861,0.5028,0.4221,0.639,1.3291,0.6016,0.4603,0.1538
57,0.523,0.861,0.523,0.4341,0.623,1.3149,0.6048,0.4738,0.1599
58,0.5062,0.8592,0.5062,0.4201,0.6279,1.3218,0.604,0.4613,0.1575
59,0.505,0.8593,0.505,0.4291,0.6301,1.3287,0.6009,0.4655,0.1577
