step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0162,0.5,0.0162,0.0053,1.9675,35.4584,0.1667,0.1667,0.1145
1,0.2172,0.6204,0.2172,0.0856,1.261,27.7384,0.2582,0.1835,0.1144
2,0.2895,0.6645,0.2895,0.1583,1.0099,21.8352,0.2997,0.2507,0.1459
3,0.29,0.6535,0.29,0.1594,0.9258,14.487,0.3011,0.2511,0.1494
4,0.2962,0.6741,0.2962,0.1652,0.8701,6.958,0.3222,0.2563,0.1547
5,0.3415,0.6909,0.3415,0.2091,0.836,6.8763,0.3392,0.2753,0.1573
6,0.3371,0.7102,0.3371,0.2066,0.816,1.8255,0.3516,0.2719,0.1569
7,0.3511,0.7167,0.3511,0.2472,0.7695,1.6311,0.3586,0.2789,0.1605
8,0.3527,0.7161,0.3527,0.3133,0.7723,1.6565,0.3573,0.3283,0.1565
9,0.355,0.7282,0.355,0.329,0.756,1.5659,0.3716,0.3351,0.1508
10,0.3231,0.7384,0.3231,0.2458,0.7795,1.6004,0.3766,0.2788,0.15
11,0.3494,0.7546,0.3494,0.2778,0.7695,1.5876,0.3968,0.307,0.1492
12,0.3583,0.7651,0.3583,0.2821,0.765,1.5808,0.4037,0.3171,0.1569
13,0.4026,0.7928,0.4026,0.311,0.7405,1.5381,0.4405,0.3507,0.166
14,0.4183,0.7905,0.4183,0.3528,0.7281,1.504,0.4354,0.3704,0.1567
15,0.3141,0.7915,0.3141,0.1936,0.7857,1.601,0.4344,0.2477,0.1537
16,0.3847,0.7963,0.3847,0.2301,0.7579,1.584,0.437,0.3012,0.154
17,0.4188,0.8069,0.4188,0.2851,0.7339,1.5477,0.4598,0.34,0.1615
18,0.355,0.8,0.355,0.2315,0.7858,1.6377,0.4518,0.2831,0.1653
19,0.3712,0.8056,0.3712,0.2537,0.7653,1.5961,0.4556,0.2985,0.1572
20,0.411,0.81,0.411,0.2532,0.7436,1.5951,0.4656,0.3253,0.1641
21,0.3852,0.8032,0.3852,0.2653,0.7724,1.6749,0.4479,0.3398,0.162
22,0.2928,0.7927,0.2928,0.2028,0.8416,1.7923,0.4307,0.271,0.1621
23,0.2945,0.7939,0.2945,0.207,0.8232,1.6978,0.4319,0.2723,0.1621
24,0.3024,0.8013,0.3024,0.2205,0.8078,1.6551,0.4484,0.2796,0.1629
25,0.3449,0.8022,0.3449,0.2459,0.7919,1.6517,0.4562,0.3107,0.1609
26,0.3673,0.8012,0.3673,0.2597,0.7806,1.663,0.4562,0.3271,0.1599
27,0.3729,0.8065,0.3729,0.2709,0.7706,1.6286,0.4637,0.3323,0.1666
28,0.388,0.8137,0.388,0.2901,0.7545,1.591,0.4802,0.346,0.1628
29,0.3998,0.8174,0.3998,0.3115,0.7373,1.5622,0.4914,0.3589,0.165
30,0.4149,0.8132,0.4149,0.317,0.7384,1.5843,0.4884,0.3691,0.1681
31,0.4183,0.8156,0.4183,0.3321,0.7372,1.5808,0.4934,0.3774,0.1663
32,0.4278,0.817,0.4278,0.3172,0.7372,1.6,0.4921,0.3749,0.1654
33,0.4199,0.8137,0.4199,0.3146,0.7454,1.6166,0.4902,0.3688,0.1689
34,0.4104,0.8203,0.4104,0.3067,0.7503,1.6333,0.5017,0.364,0.1674
35,0.3953,0.8255,0.3953,0.2948,0.7638,1.6636,0.5096,0.3544,0.172
36,0.3992,0.8292,0.3992,0.299,0.7488,1.5713,0.5171,0.3572,0.1713
37,0.402,0.8303,0.402,0.2992,0.7447,1.5645,0.517,0.3583,0.1726
38,0.4054,0.8335,0.4054,0.3035,0.7404,1.5525,0.5239,0.3612,0.1759
39,0.4295,0.8389,0.4295,0.319,0.7169,1.5211,0.5332,0.3788,0.1786
40,0.449,0.8418,0.449,0.3458,0.7037,1.497,0.5386,0.3987,0.1783
41,0.4614,0.8449,0.4614,0.3495,0.6917,1.4921,0.5425,0.4067,0.1764
42,0.4619,0.8437,0.4619,0.3501,0.6872,1.4802,0.5469,0.4071,0.1785
43,0.4574,0.8451,0.4574,0.3464,0.6904,1.4957,0.5504,0.4034,0.1747
44,0.4625,0.8456,0.4625,0.3557,0.6879,1.492,0.5531,0.4076,0.178
45,0.4714,0.8469,0.4714,0.3673,0.6742,1.4254,0.5566,0.4137,0.1778
46,0.4759,0.8472,0.4759,0.3759,0.6676,1.4112,0.5589,0.4187,0.179
47,0.4815,0.8498,0.4815,0.3835,0.6623,1.4,0.5639,0.4242,0.1883
48,0.4776,0.8473,0.4776,0.384,0.658,1.3637,0.5605,0.4205,0.1852
49,0.4826,0.8495,0.4826,0.3972,0.6427,1.3009,0.5658,0.4233,0.1834
50,0.491,0.8494,0.491,0.4093,0.6379,1.2839,0.5678,0.4298,0.188
51,0.4479,0.8479,0.4479,0.3736,0.6656,1.3317,0.5631,0.3966,0.1892
52,0.458,0.8451,0.458,0.3821,0.6655,1.322,0.5554,0.4004,0.1829
53,0.4681,0.8416,0.4681,0.3867,0.6657,1.3263,0.55,0.4066,0.1856
54,0.4737,0.8421,0.4737,0.3946,0.6571,1.3086,0.5498,0.4121,0.1865
55,0.5101,0.852,0.5101,0.4359,0.633,1.2609,0.5711,0.4494,0.1815
56,0.4714,0.8487,0.4714,0.404,0.6558,1.3033,0.5632,0.4199,0.1848
57,0.481,0.8519,0.481,0.412,0.6496,1.2908,0.5681,0.4278,0.19
58,0.4832,0.85,0.4832,0.4135,0.65,1.2936,0.566,0.4292,0.1838
59,0.495,0.8495,0.495,0.4197,0.6431,1.2844,0.5657,0.4351,0.1866
