step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.4462,0.7912,0.4462,0.3868,0.688,1.398,0.464,0.4016,0.1989
33,0.449,0.7911,0.449,0.3912,0.6875,1.3939,0.4614,0.4028,0.1986
34,0.4418,0.7958,0.4418,0.3853,0.6924,1.4076,0.4636,0.4035,0.1989
35,0.4384,0.8012,0.4384,0.3708,0.6907,1.4046,0.4689,0.3976,0.2012
36,0.4418,0.8019,0.4418,0.3768,0.6881,1.3939,0.4728,0.399,0.2024
37,0.4334,0.803,0.4334,0.3605,0.6945,1.4182,0.4693,0.3976,0.2065
38,0.4518,0.8104,0.4518,0.381,0.6806,1.395,0.4855,0.4145,0.206
39,0.43,0.8064,0.43,0.3425,0.7039,1.45,0.4789,0.3922,0.2027
40,0.4418,0.8051,0.4418,0.3435,0.6994,1.456,0.48,0.3983,0.2028
41,0.4244,0.809,0.4244,0.3317,0.7119,1.4988,0.4831,0.393,0.2107
42,0.4496,0.8111,0.4496,0.3598,0.6925,1.4503,0.4897,0.4123,0.2057
43,0.4686,0.8185,0.4686,0.3599,0.6786,1.4278,0.5017,0.4205,0.2113
44,0.4798,0.8176,0.4798,0.382,0.6732,1.4181,0.5021,0.4328,0.2079
45,0.4994,0.8237,0.4994,0.3893,0.656,1.3824,0.5157,0.4428,0.2063
46,0.4994,0.8283,0.4994,0.3929,0.652,1.3675,0.5204,0.4426,0.2092
47,0.5045,0.8316,0.5045,0.3926,0.6478,1.3628,0.5242,0.4454,0.2107
48,0.4765,0.8227,0.4765,0.3665,0.6688,1.4181,0.5121,0.4174,0.2138
49,0.4759,0.8209,0.4759,0.3739,0.6649,1.3874,0.5093,0.4164,0.2115
50,0.4815,0.8226,0.4815,0.3901,0.6499,1.3315,0.5088,0.4188,0.2146
51,0.4854,0.8114,0.4854,0.3789,0.6723,1.3675,0.5165,0.4034,0.2113
52,0.4978,0.8197,0.4978,0.39,0.6596,1.3509,0.5262,0.4164,0.2049
53,0.5039,0.8217,0.5039,0.4005,0.6534,1.342,0.527,0.426,0.2114
54,0.5062,0.8209,0.5062,0.4011,0.6529,1.3421,0.523,0.4268,0.2126
55,0.5073,0.8191,0.5073,0.4081,0.6443,1.295,0.5181,0.4248,0.2138
56,0.5246,0.8233,0.5246,0.4255,0.6368,1.2814,0.5273,0.4412,0.213
57,0.5274,0.8257,0.5274,0.4357,0.6285,1.2516,0.5299,0.4405,0.2155
58,0.533,0.8282,0.533,0.4383,0.6258,1.2478,0.533,0.4466,0.2143
59,0.5336,0.8304,0.5336,0.4395,0.6253,1.2493,0.5354,0.447,0.2149
