step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0162,0.5,0.0162,0.0053,1.9675,35.4584,0.1667,0.1667,0.1196
1,0.1719,0.5854,0.1719,0.082,1.3231,29.4162,0.2172,0.1949,0.1178
2,0.1792,0.6215,0.1792,0.0971,1.0875,21.8669,0.2449,0.2002,0.1548
3,0.1954,0.6643,0.1954,0.1222,0.9403,14.4725,0.2978,0.2057,0.1641
4,0.1988,0.6707,0.1988,0.1265,0.8912,6.9564,0.3012,0.208,0.1656
5,0.2749,0.6757,0.2749,0.1721,0.8637,6.935,0.3167,0.244,0.1658
6,0.2755,0.721,0.2755,0.1753,0.8301,1.8185,0.3518,0.2452,0.1701
7,0.3427,0.7397,0.3427,0.2374,0.8043,1.7919,0.3867,0.294,0.1708
8,0.3404,0.7333,0.3404,0.2501,0.777,1.6385,0.3804,0.2899,0.1638
9,0.3617,0.7502,0.3617,0.3013,0.7611,1.5861,0.4065,0.3361,0.1657
10,0.3505,0.741,0.3505,0.2743,0.7685,1.6015,0.3954,0.3165,0.1708
11,0.3152,0.7521,0.3152,0.2528,0.7825,1.6293,0.4032,0.2969,0.1693
12,0.2531,0.7594,0.2531,0.1895,0.8122,1.6814,0.4124,0.2433,0.1636
13,0.2727,0.7586,0.2727,0.2175,0.7867,1.5983,0.4105,0.2554,0.1683
14,0.206,0.7405,0.206,0.12,0.9195,1.8203,0.3828,0.2004,0.1774
15,0.2178,0.7375,0.2178,0.14,0.9019,1.8437,0.3653,0.2148,0.1693
16,0.2307,0.7473,0.2307,0.1512,0.8724,1.778,0.3817,0.2175,0.174
17,0.2447,0.7573,0.2447,0.1723,0.8498,1.7131,0.3998,0.228,0.1786
18,0.2564,0.7494,0.2564,0.1854,0.8296,1.6676,0.3911,0.2356,0.1797
19,0.2766,0.7516,0.2766,0.2054,0.8239,1.6774,0.3877,0.2596,0.1814
20,0.2928,0.7553,0.2928,0.2197,0.8141,1.6593,0.3914,0.2703,0.1785
21,0.3175,0.7513,0.3175,0.2209,0.8116,1.6801,0.38,0.2768,0.1815
22,0.3231,0.7489,0.3231,0.2277,0.808,1.6739,0.3837,0.2805,0.1798
23,0.3404,0.7612,0.3404,0.2545,0.7733,1.5635,0.4038,0.2948,0.1839
24,0.3701,0.7638,0.3701,0.2834,0.7725,1.5864,0.4055,0.3327,0.1773
25,0.3768,0.7697,0.3768,0.3265,0.7691,1.5921,0.4224,0.3604,0.1857
26,0.3701,0.7718,0.3701,0.3175,0.783,1.6316,0.4308,0.362,0.1777
27,0.3712,0.779,0.3712,0.3163,0.7792,1.618,0.4429,0.3648,0.1826
28,0.3707,0.7825,0.3707,0.3236,0.7667,1.5688,0.4466,0.362,0.185
29,0.4054,0.788,0.4054,0.3668,0.7402,1.5028,0.4586,0.3878,0.1863
30,0.4295,0.7993,0.4295,0.3839,0.7294,1.4861,0.4823,0.4116,0.1845
31,0.3841,0.8021,0.3841,0.338,0.7462,1.5285,0.4867,0.374,0.1869
32,0.4121,0.8059,0.4121,0.3656,0.7225,1.4846,0.4938,0.3937,0.1896
33,0.4211,0.8037,0.4211,0.3702,0.7187,1.4849,0.4891,0.3989,0.1985
34,0.4037,0.8041,0.4037,0.3562,0.7212,1.483,0.486,0.3821,0.1953
35,0.402,0.8009,0.402,0.3332,0.7227,1.5071,0.4754,0.3651,0.1879
36,0.3998,0.8023,0.3998,0.3323,0.7227,1.505,0.4804,0.3632,0.1922
37,0.3634,0.7958,0.3634,0.2977,0.7588,1.589,0.4699,0.3358,0.2057
38,0.3947,0.7947,0.3947,0.3228,0.7437,1.566,0.463,0.3564,0.2066
39,0.4149,0.7926,0.4149,0.3347,0.741,1.5807,0.4617,0.3697,0.194
40,0.4037,0.7945,0.4037,0.3137,0.749,1.6079,0.4642,0.3573,0.1968
41,0.3858,0.7967,0.3858,0.3002,0.7576,1.6168,0.4602,0.3438,0.1968
42,0.3376,0.7901,0.3376,0.2581,0.8127,1.7356,0.4544,0.306,0.2063
43,0.3651,0.7877,0.3651,0.2718,0.7986,1.7589,0.4544,0.325,0.1905
44,0.3421,0.7901,0.3421,0.2584,0.8094,1.7485,0.4554,0.3079,0.1896
45,0.3494,0.8023,0.3494,0.2572,0.7874,1.6212,0.4662,0.3083,0.1886
46,0.3499,0.8037,0.3499,0.2578,0.7953,1.6234,0.465,0.3088,0.1937
47,0.411,0.8188,0.411,0.2961,0.7299,1.5341,0.4955,0.3535,0.1953
48,0.4311,0.8287,0.4311,0.3258,0.7048,1.4823,0.5156,0.3742,0.1885
49,0.4462,0.8307,0.4462,0.3483,0.6919,1.4705,0.5215,0.3933,0.1951
50,0.4681,0.8266,0.4681,0.365,0.6954,1.4964,0.5158,0.4072,0.1922
51,0.4675,0.8303,0.4675,0.3833,0.6942,1.5077,0.5555,0.4169,0.1956
52,0.4675,0.8365,0.4675,0.3855,0.6818,1.4197,0.5638,0.4171,0.1928
53,0.4894,0.8391,0.4894,0.4114,0.6739,1.4094,0.5695,0.4427,0.1923
54,0.4922,0.8393,0.4922,0.4162,0.6808,1.4238,0.5696,0.4406,0.1924
55,0.5028,0.8422,0.5028,0.4232,0.6736,1.4109,0.5733,0.4485,0.2059
56,0.4888,0.8362,0.4888,0.4178,0.6977,1.4536,0.5639,0.4324,0.1994
57,0.486,0.836,0.486,0.4157,0.7027,1.4603,0.5648,0.4294,0.1937
58,0.4922,0.8445,0.4922,0.4225,0.6924,1.4723,0.5918,0.4531,0.2001
59,0.4793,0.8454,0.4793,0.4125,0.7026,1.499,0.5908,0.4438,0.2001
