step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0162,0.5,0.0162,0.0053,1.9675,35.4584,0.1667,0.1667,0.1377
1,0.154,0.5357,0.154,0.0619,1.4382,29.9662,0.1783,0.1769,0.1348
2,0.1534,0.5611,0.1534,0.0675,1.3287,24.2182,0.1944,0.1762,0.1684
3,0.1579,0.594,0.1579,0.0758,1.1846,16.8963,0.2242,0.1795,0.1685
4,0.1641,0.6234,0.1641,0.0842,1.0858,9.3236,0.2445,0.184,0.1783
5,0.192,0.6335,0.192,0.1059,1.0132,9.2364,0.25,0.1971,0.1807
6,0.1702,0.6389,0.1702,0.079,1.0997,9.3709,0.2519,0.1838,0.1663
7,0.1803,0.6546,0.1803,0.0846,1.0592,9.2783,0.2652,0.1859,0.1695
8,0.1797,0.6836,0.1797,0.0841,0.9925,1.9977,0.2828,0.1855,0.1783
9,0.1814,0.6992,0.1814,0.0954,0.9652,1.9063,0.3074,0.1873,0.1771
10,0.1892,0.7069,0.1892,0.1095,0.9545,1.8903,0.3169,0.1952,0.1792
11,0.201,0.706,0.201,0.1272,0.9131,1.8092,0.3147,0.2038,0.1968
12,0.2004,0.7115,0.2004,0.1271,0.914,1.815,0.332,0.2031,0.1903
13,0.2368,0.7287,0.2368,0.1708,0.8605,1.6996,0.3528,0.2301,0.1881
14,0.2066,0.746,0.2066,0.128,0.9588,1.86,0.3798,0.2085,0.1875
15,0.2212,0.7515,0.2212,0.144,0.9245,1.822,0.3755,0.2178,0.1899
16,0.2329,0.7554,0.2329,0.1609,0.883,1.7369,0.3796,0.2266,0.1878
17,0.2413,0.7589,0.2413,0.1698,0.8665,1.7118,0.3846,0.2314,0.1966
18,0.2447,0.773,0.2447,0.1694,0.8738,1.7268,0.4069,0.2348,0.1972
19,0.2716,0.7737,0.2716,0.1818,0.8552,1.7315,0.4033,0.2524,0.1906
20,0.2693,0.7757,0.2693,0.1782,0.8595,1.7381,0.4092,0.2501,0.1874
21,0.2738,0.7798,0.2738,0.1889,0.8468,1.692,0.4213,0.2553,0.2057
22,0.2788,0.7863,0.2788,0.199,0.8365,1.6633,0.4316,0.2608,0.2001
23,0.2878,0.7897,0.2878,0.2125,0.8174,1.6253,0.4304,0.2677,0.2088
24,0.2917,0.7867,0.2917,0.2169,0.8175,1.63,0.4273,0.2706,0.2094
25,0.2951,0.7834,0.2951,0.2201,0.8179,1.6366,0.4284,0.273,0.2112
26,0.3063,0.7812,0.3063,0.2143,0.8158,1.6636,0.4264,0.2777,0.2074
27,0.2822,0.7814,0.2822,0.1929,0.8574,1.7442,0.4316,0.2626,0.2107
28,0.2878,0.7828,0.2878,0.2021,0.8503,1.7202,0.4367,0.267,0.2068
29,0.2872,0.7749,0.2872,0.2025,0.857,1.7415,0.4309,0.266,0.2054
30,0.2968,0.785,0.2968,0.2234,0.8322,1.6752,0.4495,0.2764,0.2045
31,0.3096,0.8005,0.3096,0.2315,0.8163,1.6484,0.4676,0.2873,0.2073
32,0.3169,0.7994,0.3169,0.2305,0.8139,1.656,0.471,0.2889,0.205
33,0.3393,0.807,0.3393,0.2559,0.7878,1.6049,0.4785,0.3066,0.2061
34,0.3578,0.8097,0.3578,0.2853,0.7501,1.4908,0.4862,0.3204,0.193
35,0.3757,0.809,0.3757,0.31,0.737,1.4708,0.4935,0.3396,0.1998
36,0.355,0.8174,0.355,0.289,0.7533,1.4973,0.5102,0.3252,0.1992
37,0.3623,0.8133,0.3623,0.2878,0.7477,1.4992,0.5066,0.3289,0.204
38,0.3886,0.8151,0.3886,0.3204,0.7219,1.443,0.512,0.3488,0.206
39,0.4082,0.8221,0.4082,0.3391,0.7022,1.4007,0.5236,0.3636,0.2126
40,0.4216,0.8249,0.4216,0.358,0.6901,1.3772,0.5271,0.3779,0.2136
41,0.4233,0.8251,0.4233,0.3552,0.6854,1.3708,0.5264,0.3777,0.2122
42,0.4334,0.8263,0.4334,0.3571,0.6767,1.3613,0.5276,0.3844,0.2084
43,0.4334,0.8275,0.4334,0.3589,0.6761,1.3575,0.5253,0.3853,0.226
44,0.486,0.8292,0.486,0.3979,0.6541,1.3315,0.5298,0.4236,0.2172
45,0.4166,0.809,0.4166,0.3251,0.7214,1.4849,0.5033,0.3536,0.2208
46,0.4278,0.8141,0.4278,0.3405,0.7057,1.4413,0.5096,0.361,0.2262
47,0.4339,0.8183,0.4339,0.3433,0.7037,1.4373,0.5163,0.3692,0.2247
48,0.4138,0.8188,0.4138,0.3217,0.7323,1.4911,0.5155,0.3497,0.2109
49,0.4104,0.821,0.4104,0.3198,0.7369,1.4993,0.5225,0.3444,0.228
50,0.4127,0.8208,0.4127,0.3235,0.7376,1.5021,0.5244,0.3468,0.2325
51,0.4127,0.82,0.4127,0.3227,0.7381,1.5036,0.5247,0.3467,0.2215
52,0.4474,0.8359,0.4474,0.351,0.692,1.4169,0.5468,0.3767,0.2265
53,0.4479,0.8375,0.4479,0.3532,0.6919,1.4116,0.5465,0.3777,0.234
54,0.4434,0.838,0.4434,0.3496,0.6954,1.4131,0.549,0.3735,0.2283
55,0.4339,0.835,0.4339,0.3398,0.7061,1.4391,0.5465,0.3654,0.2334
