step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.3242,0.8103,0.3242,0.2851,0.7933,1.5706,0.4842,0.311,0.1531
45,0.3287,0.8124,0.3287,0.2993,0.7839,1.5446,0.4892,0.3195,0.1594
46,0.3511,0.8187,0.3511,0.3248,0.766,1.5203,0.5032,0.3413,0.1541
47,0.3539,0.8183,0.3539,0.3278,0.7633,1.5153,0.504,0.3429,0.1593
48,0.3723,0.824,0.3723,0.3356,0.7527,1.4982,0.5085,0.3551,0.1528
49,0.402,0.8222,0.402,0.3351,0.7388,1.5309,0.5082,0.3829,0.1515
50,0.43,0.8262,0.43,0.3651,0.7152,1.4815,0.5156,0.404,0.1588
51,0.4227,0.8262,0.4227,0.3608,0.7167,1.4801,0.5146,0.3977,0.1518
52,0.4317,0.8295,0.4317,0.3695,0.7024,1.4519,0.5194,0.4033,0.1539
53,0.4211,0.8334,0.4211,0.3609,0.7106,1.4684,0.5252,0.3968,0.1568
54,0.4227,0.8364,0.4227,0.3659,0.7054,1.4398,0.5284,0.3967,0.1496
55,0.4496,0.8385,0.4496,0.3841,0.6848,1.4147,0.5294,0.4156,0.1504
56,0.4586,0.8434,0.4586,0.3901,0.6784,1.4044,0.5389,0.4243,0.1551
57,0.4502,0.8457,0.4502,0.3859,0.689,1.4194,0.542,0.4193,0.1557
58,0.4401,0.8492,0.4401,0.377,0.6898,1.4204,0.5487,0.4115,0.1558
59,0.449,0.8516,0.449,0.3847,0.6875,1.4148,0.553,0.4204,0.1546
