step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0162,0.5,0.0162,0.0053,1.9675,35.4584,0.1667,0.1667,0.183
1,0.2178,0.5444,0.2178,0.0879,1.3092,27.7427,0.2099,0.1892,0.1788
2,0.2195,0.5807,0.2195,0.0857,1.1373,20.0184,0.239,0.1851,0.2267
3,0.2553,0.5905,0.2553,0.1356,1.0309,19.9018,0.2367,0.205,0.23
4,0.2352,0.6113,0.2352,0.097,1.1128,19.9338,0.2533,0.186,0.2269
5,0.2788,0.6177,0.2788,0.1366,1.0395,19.8745,0.2553,0.2177,0.2319
6,0.2772,0.6497,0.2772,0.1358,0.9724,14.2007,0.2861,0.2165,0.2318
7,0.2766,0.6411,0.2766,0.1355,0.9298,6.99,0.2831,0.2161,0.2305
8,0.2766,0.6696,0.2766,0.1356,0.8929,1.909,0.3058,0.2161,0.2322
9,0.2721,0.6786,0.2721,0.1374,0.9076,1.972,0.3111,0.211,0.2354
10,0.2755,0.6884,0.2755,0.1505,0.8762,1.8972,0.3201,0.2157,0.2383
11,0.2648,0.6899,0.2648,0.1375,0.9174,1.9976,0.3262,0.2076,0.2302
12,0.276,0.6956,0.276,0.1565,0.8934,1.9753,0.3444,0.2167,0.2403
13,0.2525,0.6549,0.2525,0.1274,1.0075,2.1823,0.3111,0.1974,0.2426
14,0.2536,0.6615,0.2536,0.1298,0.9877,2.1025,0.312,0.1985,0.2397
15,0.2475,0.6623,0.2475,0.1134,1.0553,2.2497,0.3088,0.1928,0.2288
16,0.2548,0.6651,0.2548,0.1225,1.0378,2.2545,0.3118,0.1978,0.2283
17,0.2598,0.6813,0.2598,0.1323,0.9972,2.2203,0.3251,0.2035,0.2419
18,0.2587,0.6822,0.2587,0.1316,0.9923,2.2145,0.3258,0.2024,0.2336
19,0.2828,0.6933,0.2828,0.1662,0.9583,2.2156,0.3387,0.2293,0.2334
20,0.29,0.6992,0.29,0.1711,0.9425,2.2273,0.3482,0.2394,0.2374
21,0.2917,0.6906,0.2917,0.1774,0.9328,2.1671,0.335,0.2412,0.2376
22,0.29,0.6925,0.29,0.1766,0.9239,2.0531,0.338,0.2395,0.2387
23,0.2962,0.6953,0.2962,0.1791,0.9282,2.0728,0.3422,0.2486,0.2359
24,0.3035,0.7181,0.3035,0.1917,0.8976,1.8861,0.3679,0.2535,0.2434
25,0.2996,0.7086,0.2996,0.1927,0.907,1.9183,0.3615,0.2505,0.2566
26,0.3074,0.7227,0.3074,0.2057,0.8787,1.8339,0.378,0.256,0.2432
27,0.3102,0.7297,0.3102,0.215,0.8702,1.7802,0.3871,0.259,0.2419
28,0.3152,0.7334,0.3152,0.2215,0.8565,1.7544,0.3863,0.2609,0.2526
29,0.3253,0.7523,0.3253,0.2247,0.8478,1.7461,0.4068,0.2705,0.2431
30,0.3281,0.7522,0.3281,0.2295,0.8501,1.7506,0.4068,0.2731,0.2526
31,0.3281,0.7522,0.3281,0.2327,0.8462,1.7264,0.4074,0.2738,0.2506
32,0.3287,0.7628,0.3287,0.2433,0.8409,1.7197,0.4223,0.2795,0.2506
33,0.3488,0.7664,0.3488,0.2629,0.8154,1.6818,0.4236,0.2933,0.2451
34,0.3511,0.7708,0.3511,0.2682,0.8066,1.6427,0.4319,0.2966,0.2414
35,0.36,0.7842,0.36,0.2865,0.7776,1.5607,0.4482,0.3061,0.2492
36,0.3623,0.7801,0.3623,0.2903,0.7804,1.5721,0.4472,0.3083,0.2393
37,0.3763,0.7885,0.3763,0.3061,0.7569,1.5654,0.4632,0.3247,0.2801
38,0.3975,0.8046,0.3975,0.3224,0.7377,1.5333,0.4866,0.3435,0.3027
39,0.4155,0.8074,0.4155,0.334,0.724,1.5065,0.492,0.3529,0.3045
40,0.4239,0.8111,0.4239,0.3346,0.7156,1.5019,0.4983,0.3574,0.3172
41,0.4205,0.8093,0.4205,0.3289,0.7214,1.517,0.4965,0.3515,0.3101
42,0.4233,0.8176,0.4233,0.3333,0.7117,1.4985,0.5108,0.3551,0.3174
43,0.4569,0.8279,0.4569,0.3635,0.6966,1.4686,0.5293,0.3855,0.3058
44,0.4518,0.8309,0.4518,0.3613,0.6927,1.4635,0.5362,0.3827,0.3025
45,0.4647,0.8325,0.4647,0.3762,0.6849,1.4526,0.536,0.3974,0.3042
46,0.4754,0.8403,0.4754,0.3869,0.6701,1.4246,0.5507,0.4094,0.2739
47,0.5,0.8498,0.5,0.4048,0.6528,1.393,0.5693,0.431,0.322
48,0.5084,0.8582,0.5084,0.4189,0.6356,1.3111,0.5777,0.4373,0.3169
