step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8179,0.9439,0.8179,0.8142,0.3413,0.5259,0.8351,0.8183,5.9555
1,0.5456,0.9467,0.5456,0.4296,0.4381,0.6126,0.9997,0.5469,6.2299
2,0.6943,0.9905,0.6943,0.6635,0.3407,0.5138,0.9982,0.6952,5.9573
3,0.6013,0.9943,0.6013,0.5273,0.358,0.5224,0.9999,0.6025,6.3546
4,0.5793,0.997,0.5793,0.4903,0.3659,0.5208,1.0,0.5805,6.102
5,0.8971,0.9984,0.8971,0.896,0.2523,0.4182,0.994,0.8974,6.0855
6,0.9571,0.9991,0.9571,0.957,0.2017,0.3639,0.9594,0.9572,6.1907
7,0.8875,0.9988,0.8875,0.8862,0.2518,0.417,0.9932,0.8879,6.2522
8,0.9461,0.9989,0.9461,0.946,0.2125,0.3756,0.9683,0.9463,6.1949
9,0.9411,0.9989,0.9411,0.941,0.2104,0.3737,0.9628,0.9413,6.3896
10,0.9774,0.9993,0.9774,0.9774,0.1882,0.3526,0.9163,0.9775,6.1061
11,0.9851,0.9992,0.9851,0.9851,0.1733,0.3344,0.925,0.9851,6.071
12,0.9889,0.9995,0.9889,0.9889,0.1579,0.3175,0.8561,0.9889,6.2141
13,0.9895,0.9994,0.9895,0.9895,0.1616,0.3207,0.8952,0.9895,6.2581
14,0.9871,0.9995,0.9871,0.9871,0.1682,0.3289,0.9267,0.9871,6.124
15,0.9872,0.9995,0.9872,0.9872,0.1544,0.3108,0.923,0.9872,6.763
16,0.9858,0.9995,0.9858,0.9858,0.166,0.3244,0.9326,0.9858,6.5975
17,0.9908,0.9993,0.9908,0.9908,0.1452,0.3003,0.8632,0.9908,6.9889
18,0.9923,0.9994,0.9923,0.9923,0.1442,0.3002,0.8405,0.9923,6.8173
19,0.992,0.9996,0.992,0.992,0.1455,0.2998,0.9149,0.9921,6.1317
20,0.9898,0.9995,0.9898,0.9898,0.1445,0.2966,0.9158,0.9898,6.459
21,0.9882,0.9995,0.9882,0.9882,0.1461,0.2987,0.9315,0.9882,5.7266
22,0.9916,0.9997,0.9916,0.9916,0.1284,0.2763,0.8923,0.9916,6.1827
23,0.9926,0.9996,0.9926,0.9926,0.1264,0.2746,0.875,0.9926,6.4341
24,0.99,0.9995,0.99,0.99,0.1262,0.2713,0.9172,0.9901,6.2384
25,0.9927,0.9996,0.9927,0.9927,0.121,0.2652,0.8966,0.9928,6.4792
26,0.99,0.9995,0.99,0.99,0.1179,0.2603,0.8939,0.9901,5.682
27,0.9939,0.9995,0.9939,0.9939,0.1201,0.2651,0.8963,0.9939,6.1846
28,0.9946,0.9997,0.9946,0.9946,0.1134,0.2565,0.8609,0.9946,6.3684
29,0.9929,0.9996,0.9929,0.9929,0.1089,0.2485,0.8772,0.9929,5.9312
30,0.9935,0.9996,0.9935,0.9935,0.1115,0.2535,0.876,0.9935,6.2516
31,0.9925,0.9996,0.9925,0.9925,0.1097,0.2495,0.8805,0.9925,6.4076
32,0.9933,0.9996,0.9933,0.9933,0.1078,0.2463,0.8893,0.9933,6.5935
33,0.9923,0.9997,0.9923,0.9923,0.1079,0.2457,0.9082,0.9923,6.2253
34,0.9945,0.9996,0.9945,0.9945,0.1067,0.2442,0.9027,0.9945,6.392
35,0.9927,0.9995,0.9927,0.9927,0.1021,0.2385,0.8729,0.9928,6.8455
36,0.9922,0.9996,0.9922,0.9922,0.1065,0.2434,0.9044,0.9922,6.5294
37,0.9939,0.9997,0.9939,0.9939,0.1006,0.2359,0.8993,0.9939,6.554
38,0.9927,0.9997,0.9927,0.9927,0.1008,0.2344,0.9021,0.9928,6.6451
39,0.993,0.9996,0.993,0.993,0.1029,0.2387,0.918,0.9931,5.9298
40,0.9943,0.9996,0.9943,0.9943,0.0985,0.2316,0.8809,0.9943,6.3993
41,0.9937,0.9996,0.9937,0.9937,0.1016,0.2357,0.9129,0.9938,6.594
42,0.9932,0.9995,0.9932,0.9932,0.1032,0.2381,0.911,0.9932,6.4454
43,0.9932,0.9996,0.9932,0.9932,0.0946,0.2274,0.868,0.9932,6.6495
44,0.9942,0.9996,0.9942,0.9942,0.0968,0.2298,0.8772,0.9942,6.4335
45,0.9932,0.9996,0.9932,0.9932,0.0945,0.2249,0.894,0.9932,6.5962
46,0.9936,0.9996,0.9936,0.9936,0.0978,0.23,0.9144,0.9936,6.5278
47,0.9939,0.9995,0.9939,0.9939,0.0992,0.2321,0.9261,0.9939,6.7634
48,0.9949,0.9996,0.9949,0.9949,0.094,0.225,0.8834,0.9949,6.2677
49,0.9929,0.9996,0.9929,0.9929,0.0928,0.2222,0.8832,0.9929,6.7858
50,0.9943,0.9997,0.9943,0.9943,0.0897,0.2188,0.8875,0.9943,6.1773
51,0.9936,0.9996,0.9936,0.9936,0.0982,0.2297,0.912,0.9936,6.5769
52,0.9926,0.9996,0.9926,0.9926,0.1008,0.2316,0.9359,0.9926,6.9014
53,0.9929,0.9996,0.9929,0.9929,0.0963,0.226,0.9198,0.9929,6.7016
54,0.9936,0.9996,0.9936,0.9936,0.0917,0.2193,0.9089,0.9936,6.7537
55,0.9927,0.9996,0.9927,0.9927,0.0932,0.2209,0.919,0.9928,6.3521
56,0.9929,0.9995,0.9929,0.9929,0.0938,0.2223,0.9244,0.9929,6.4905
57,0.9937,0.9996,0.9937,0.9937,0.0932,0.2209,0.9217,0.9938,6.0326
