step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9124,0.9851,0.9124,0.912,0.3114,0.4971,0.3681,0.9122,5.2719
1,0.6882,0.9742,0.6882,0.6554,0.3521,0.5228,0.996,0.6891,5.4493
2,0.5501,0.9933,0.5501,0.4379,0.4152,0.5766,1.0,0.5515,4.7131
3,0.6135,0.9949,0.6135,0.5469,0.3513,0.5083,0.9999,0.6147,5.1233
4,0.846,0.997,0.846,0.8424,0.2616,0.4199,0.9976,0.8465,5.0787
5,0.7945,0.9971,0.7945,0.7858,0.2796,0.4363,0.9985,0.7952,5.4423
6,0.8513,0.9983,0.8513,0.848,0.2572,0.4159,0.9966,0.8517,5.2308
7,0.8356,0.9979,0.8356,0.8312,0.2554,0.4112,0.9972,0.8361,5.2992
8,0.8393,0.9979,0.8393,0.8352,0.2547,0.4055,0.9977,0.8398,5.1185
9,0.9069,0.9988,0.9069,0.9061,0.2302,0.3885,0.9913,0.9071,5.278
10,0.899,0.9991,0.899,0.8981,0.2289,0.3848,0.9942,0.8993,5.3769
11,0.9642,0.9994,0.9642,0.9641,0.1848,0.339,0.9824,0.9643,4.864
12,0.9517,0.9991,0.9517,0.9516,0.1985,0.3535,0.9861,0.9518,5.1151
13,0.9636,0.9994,0.9636,0.9636,0.1792,0.3322,0.9798,0.9637,5.4724
14,0.9718,0.9993,0.9718,0.9718,0.1749,0.3289,0.981,0.9719,5.2739
15,0.9576,0.9995,0.9576,0.9576,0.1857,0.3372,0.9861,0.9578,5.0722
16,0.9765,0.9994,0.9765,0.9765,0.1622,0.3119,0.9697,0.9766,4.6407
17,0.9834,0.9994,0.9834,0.9834,0.1538,0.3038,0.9542,0.9834,5.1253
18,0.9835,0.9996,0.9835,0.9835,0.148,0.2972,0.9457,0.9836,5.2261
19,0.9784,0.9994,0.9784,0.9784,0.1564,0.3042,0.9616,0.9784,4.6264
20,0.9902,0.9993,0.9902,0.9902,0.1337,0.2811,0.9092,0.9902,5.2779
21,0.9899,0.9994,0.9899,0.9899,0.1386,0.287,0.9253,0.9899,4.7036
22,0.9869,0.9994,0.9869,0.9869,0.1403,0.2885,0.9344,0.987,5.2232
23,0.9872,0.9995,0.9872,0.9872,0.1446,0.2931,0.9523,0.9872,4.84
24,0.9883,0.9996,0.9883,0.9883,0.1412,0.2881,0.9617,0.9884,5.2054
25,0.9898,0.9996,0.9898,0.9898,0.1291,0.2719,0.9349,0.9898,4.5253
26,0.9892,0.9997,0.9892,0.9892,0.1371,0.2829,0.9451,0.9892,5.2719
27,0.9896,0.9996,0.9896,0.9896,0.1234,0.2648,0.9247,0.9896,4.9772
28,0.9862,0.9997,0.9862,0.9862,0.1299,0.2717,0.9543,0.9862,5.0425
29,0.9885,0.9995,0.9885,0.9885,0.131,0.2729,0.9541,0.9885,4.7413
30,0.9916,0.9996,0.9916,0.9916,0.1135,0.2509,0.9282,0.9916,4.7226
31,0.9883,0.9993,0.9883,0.9883,0.1206,0.2615,0.9008,0.9884,5.4495
32,0.9899,0.9996,0.9899,0.9899,0.1181,0.2571,0.927,0.9899,4.4943
33,0.9891,0.9995,0.9891,0.9891,0.1159,0.2545,0.9204,0.9891,5.0196
34,0.9908,0.9996,0.9908,0.9908,0.1195,0.2573,0.943,0.9908,4.5555
35,0.9909,0.9997,0.9909,0.9909,0.1148,0.2518,0.9461,0.9909,5.1858
36,0.9908,0.9996,0.9908,0.9908,0.1106,0.2464,0.9321,0.9908,4.4988
37,0.9915,0.9996,0.9915,0.9915,0.1161,0.2543,0.9456,0.9915,5.1981
38,0.9939,0.9997,0.9939,0.9939,0.1116,0.2481,0.943,0.9939,4.9461
39,0.991,0.9997,0.991,0.991,0.1107,0.2453,0.941,0.9911,4.7268
40,0.9922,0.9996,0.9922,0.9922,0.1074,0.243,0.915,0.9922,4.7143
41,0.9935,0.9997,0.9935,0.9935,0.1025,0.236,0.9151,0.9935,5.0656
42,0.9942,0.9996,0.9942,0.9942,0.1018,0.2355,0.9253,0.9942,4.5687
43,0.9932,0.9998,0.9932,0.9932,0.1088,0.2433,0.9393,0.9932,5.3468
44,0.9935,0.9997,0.9935,0.9935,0.1019,0.2345,0.9263,0.9935,4.9781
45,0.9943,0.9997,0.9943,0.9943,0.1074,0.2422,0.9337,0.9943,4.7859
46,0.9925,0.9996,0.9925,0.9925,0.1005,0.2322,0.9153,0.9925,5.3852
47,0.9927,0.9995,0.9927,0.9927,0.1077,0.2405,0.9448,0.9928,4.7181
48,0.992,0.9995,0.992,0.992,0.0982,0.228,0.9262,0.9921,4.9595
49,0.992,0.9994,0.992,0.992,0.096,0.2257,0.9185,0.9921,4.8855
50,0.9919,0.9997,0.9919,0.9919,0.1021,0.2329,0.9376,0.9919,4.8461
51,0.993,0.9996,0.993,0.993,0.0955,0.2241,0.9147,0.9931,5.1029
52,0.9926,0.9996,0.9926,0.9926,0.0942,0.2216,0.9185,0.9926,4.9004
53,0.994,0.9998,0.994,0.994,0.0966,0.2257,0.9288,0.994,4.6276
54,0.9923,0.9995,0.9923,0.9923,0.0947,0.221,0.929,0.9923,5.1402
55,0.9925,0.9996,0.9925,0.9925,0.0942,0.222,0.9255,0.9925,4.8666
56,0.9935,0.9997,0.9935,0.9935,0.0911,0.218,0.914,0.9935,5.2458
57,0.9933,0.9996,0.9933,0.9933,0.0909,0.2172,0.9135,0.9933,4.6332
58,0.9913,0.9996,0.9913,0.9913,0.0925,0.2182,0.9286,0.9913,5.2843
59,0.9927,0.9995,0.9927,0.9927,0.0899,0.2153,0.9177,0.9928,5.2454
