step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5016,0.9522,0.5016,0.3343,0.5164,0.6946,0.3164,0.5001,6.953
1,0.9239,0.9805,0.9239,0.9239,0.272,0.4524,0.4181,0.9239,6.6578
2,0.8473,0.9917,0.8473,0.8438,0.263,0.4283,0.9738,0.8477,6.6138
3,0.7331,0.9867,0.7331,0.7131,0.322,0.4871,0.9956,0.7339,5.6456
4,0.7694,0.991,0.7694,0.7568,0.3027,0.4594,0.9995,0.7701,6.4687
5,0.667,0.9967,0.667,0.6263,0.3355,0.4863,1.0,0.668,6.5546
6,0.8527,0.9981,0.8527,0.8496,0.2518,0.4108,0.9965,0.8531,6.5003
7,0.9299,0.9987,0.9299,0.9296,0.2099,0.3679,0.9911,0.9301,6.606
8,0.9707,0.9992,0.9707,0.9707,0.1904,0.3501,0.9742,0.9708,6.4057
9,0.9764,0.9986,0.9764,0.9764,0.1891,0.3499,0.9564,0.9765,6.925
10,0.9723,0.9988,0.9723,0.9723,0.174,0.331,0.935,0.9724,6.7317
11,0.9687,0.9989,0.9687,0.9687,0.1937,0.3534,0.9775,0.9688,6.5102
12,0.9831,0.999,0.9831,0.9831,0.1727,0.3317,0.9392,0.9831,6.5504
13,0.9819,0.9992,0.9819,0.9819,0.1699,0.3273,0.9523,0.982,6.5834
14,0.9686,0.999,0.9686,0.9686,0.1793,0.3329,0.9797,0.9687,6.4255
15,0.9871,0.999,0.9871,0.9871,0.1635,0.3198,0.9466,0.9871,6.4953
16,0.9849,0.999,0.9849,0.9849,0.1559,0.3077,0.949,0.985,5.985
17,0.9828,0.9992,0.9828,0.9828,0.1538,0.3054,0.9439,0.9828,6.7281
18,0.9798,0.9991,0.9798,0.9798,0.1592,0.3096,0.9668,0.9799,6.5856
19,0.9845,0.9989,0.9845,0.9845,0.1477,0.2976,0.9464,0.9845,6.4839
20,0.9889,0.9994,0.9889,0.9889,0.1415,0.2923,0.9311,0.9889,6.704
21,0.9848,0.9989,0.9848,0.9848,0.1397,0.2871,0.9565,0.9848,6.1256
22,0.9899,0.9993,0.9899,0.9899,0.1312,0.2777,0.925,0.9899,6.579
23,0.9902,0.999,0.9902,0.9902,0.1342,0.2809,0.9401,0.9902,6.4108
24,0.9942,0.9991,0.9942,0.9942,0.1345,0.2852,0.9083,0.9942,6.6259
25,0.9926,0.9991,0.9926,0.9926,0.1349,0.2829,0.9272,0.9926,6.5741
26,0.9932,0.9992,0.9932,0.9932,0.1252,0.2715,0.8852,0.9932,6.8876
27,0.992,0.9993,0.992,0.992,0.1338,0.2808,0.9422,0.9921,6.4616
28,0.992,0.999,0.992,0.992,0.1313,0.2768,0.9387,0.9921,6.9211
29,0.9919,0.9993,0.9919,0.9919,0.1315,0.2777,0.9374,0.9919,6.9721
30,0.9905,0.9991,0.9905,0.9905,0.1323,0.277,0.949,0.9905,6.4557
31,0.9922,0.9989,0.9922,0.9922,0.1222,0.2619,0.9408,0.9922,6.6077
32,0.9915,0.9991,0.9915,0.9915,0.1189,0.2586,0.9314,0.9915,6.9659
33,0.9916,0.9992,0.9916,0.9916,0.1236,0.2663,0.9367,0.9916,6.2349
34,0.9912,0.9993,0.9912,0.9912,0.125,0.2673,0.9512,0.9912,7.1539
35,0.9923,0.999,0.9923,0.9923,0.1196,0.2598,0.9395,0.9923,6.6415
36,0.9926,0.9992,0.9926,0.9926,0.1075,0.2446,0.916,0.9926,6.271
37,0.9923,0.9993,0.9923,0.9923,0.1145,0.253,0.9311,0.9923,6.5664
38,0.9933,0.9993,0.9933,0.9933,0.1082,0.2451,0.9023,0.9933,6.6371
39,0.9919,0.9994,0.9919,0.9919,0.1176,0.2555,0.9425,0.9919,6.2389
40,0.9922,0.9992,0.9922,0.9922,0.1104,0.2463,0.938,0.9922,6.7637
41,0.9923,0.9992,0.9923,0.9923,0.1086,0.2466,0.9138,0.9923,6.8116
42,0.992,0.9992,0.992,0.992,0.1058,0.2407,0.936,0.9921,6.1055
43,0.9926,0.9991,0.9926,0.9926,0.1078,0.2444,0.9188,0.9926,6.776
44,0.9936,0.9991,0.9936,0.9936,0.1088,0.2433,0.9464,0.9936,6.9435
45,0.9939,0.9991,0.9939,0.9939,0.1017,0.2338,0.9241,0.9939,6.4285
46,0.9927,0.9993,0.9927,0.9927,0.105,0.2376,0.9369,0.9928,6.6393
47,0.9939,0.9989,0.9939,0.9939,0.0989,0.231,0.9126,0.9939,6.968
48,0.9932,0.9994,0.9932,0.9932,0.1043,0.2368,0.9378,0.9932,6.3728
49,0.9927,0.9991,0.9927,0.9927,0.1005,0.2317,0.9213,0.9928,6.4008
50,0.9916,0.9991,0.9916,0.9916,0.1087,0.2412,0.9398,0.9916,5.7988
51,0.9935,0.9991,0.9935,0.9935,0.0931,0.2216,0.906,0.9935,6.5403
52,0.9932,0.999,0.9932,0.9932,0.1018,0.234,0.9207,0.9932,6.6912
53,0.9933,0.9992,0.9933,0.9933,0.0975,0.2273,0.9161,0.9933,5.5083
54,0.9925,0.9991,0.9925,0.9925,0.095,0.2251,0.9091,0.9925,6.2194
55,0.9919,0.999,0.9919,0.9919,0.1074,0.2398,0.9405,0.9919,5.7954
56,0.993,0.9991,0.993,0.993,0.0886,0.2151,0.8844,0.9931,5.8383
57,0.9935,0.9989,0.9935,0.9935,0.0879,0.2137,0.8974,0.9935,6.3661
58,0.9935,0.9992,0.9935,0.9935,0.0943,0.2218,0.926,0.9935,6.22
59,0.9919,0.9992,0.9919,0.9919,0.0916,0.2181,0.9095,0.9919,6.4401
