step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9794,0.9978,0.9794,0.9794,0.157,0.3132,0.6101,0.9794,0.0335
1,0.9778,0.9988,0.9778,0.9778,0.1385,0.2807,0.3228,0.9778,0.1654
2,0.9932,0.9986,0.9932,0.9932,0.1053,0.247,0.5706,0.9932,0.2002
3,0.9933,0.999,0.9933,0.9933,0.1049,0.2448,0.3793,0.9933,0.2495
4,0.9967,0.9988,0.9967,0.9967,0.0996,0.2408,0.3833,0.9967,0.2966
5,0.9969,0.9992,0.9969,0.9969,0.1052,0.2499,0.3897,0.9969,0.3472
6,0.9963,0.9991,0.9963,0.9963,0.1058,0.2511,0.3962,0.9963,0.459
7,0.997,0.9992,0.997,0.997,0.1048,0.2499,0.4214,0.997,0.4729
8,0.9963,0.9993,0.9963,0.9963,0.1018,0.2463,0.4683,0.9963,0.5412
9,0.9962,0.9991,0.9962,0.9962,0.0996,0.243,0.4329,0.9962,0.619
10,0.9962,0.9988,0.9962,0.9962,0.096,0.2371,0.439,0.9962,0.6647
11,0.9964,0.9991,0.9964,0.9964,0.0897,0.2278,0.4513,0.9965,0.7332
12,0.9969,0.999,0.9969,0.9969,0.0886,0.2254,0.3894,0.9969,0.7991
13,0.9966,0.9991,0.9966,0.9966,0.0824,0.2159,0.4317,0.9966,0.8808
14,0.9972,0.9994,0.9972,0.9972,0.0813,0.2138,0.3958,0.9972,0.9423
15,0.9969,0.9994,0.9969,0.9969,0.0808,0.2132,0.4045,0.9969,1.0071
16,0.996,0.9993,0.996,0.996,0.0737,0.2006,0.3889,0.996,1.0721
17,0.9969,0.9992,0.9969,0.9969,0.0702,0.195,0.3974,0.9969,1.1396
18,0.9967,0.9992,0.9967,0.9967,0.064,0.1839,0.4153,0.9967,1.2267
19,0.9964,0.9991,0.9964,0.9964,0.0634,0.1832,0.4014,0.9964,1.3353
20,0.9963,0.9994,0.9963,0.9963,0.0636,0.184,0.435,0.9963,1.4133
21,0.9967,0.9993,0.9967,0.9967,0.0595,0.1757,0.4148,0.9967,1.499
22,0.9964,0.9991,0.9964,0.9964,0.0575,0.1724,0.4176,0.9965,1.5442
23,0.9967,0.9992,0.9967,0.9967,0.055,0.1673,0.402,0.9967,1.6127
24,0.9969,0.9993,0.9969,0.9969,0.0552,0.1678,0.4248,0.9969,1.7337
25,0.9964,0.9993,0.9964,0.9964,0.053,0.1639,0.4298,0.9964,1.7742
26,0.9967,0.9995,0.9967,0.9967,0.0501,0.1579,0.4367,0.9967,1.8972
27,0.9964,0.9993,0.9964,0.9964,0.0494,0.156,0.4257,0.9965,1.9432
28,0.9964,0.9995,0.9964,0.9964,0.0476,0.1515,0.408,0.9965,2.0299
29,0.9969,0.9992,0.9969,0.9969,0.0462,0.1489,0.4015,0.9969,2.1232
30,0.9962,0.9996,0.9962,0.9962,0.0439,0.1444,0.4272,0.9962,2.1991
31,0.9967,0.9992,0.9967,0.9967,0.0429,0.1417,0.4122,0.9967,2.3025
32,0.9972,0.9992,0.9972,0.9972,0.0438,0.144,0.4134,0.9972,2.3808
33,0.9967,0.9993,0.9967,0.9967,0.0417,0.1392,0.4237,0.9967,2.485
34,0.9964,0.9993,0.9964,0.9964,0.042,0.1396,0.4132,0.9965,2.5427
35,0.9966,0.9994,0.9966,0.9966,0.0404,0.1359,0.423,0.9966,2.63
36,0.9963,0.9993,0.9963,0.9963,0.0408,0.1365,0.4392,0.9963,2.8331
37,0.9969,0.9994,0.9969,0.9969,0.0389,0.1326,0.468,0.9969,2.9217
38,0.9966,0.9992,0.9966,0.9966,0.0389,0.1328,0.4439,0.9966,2.9759
39,0.9964,0.9993,0.9964,0.9964,0.0383,0.1315,0.4514,0.9965,2.9582
40,0.9967,0.9993,0.9967,0.9967,0.0357,0.1247,0.4289,0.9967,3.1282
41,0.9964,0.9993,0.9964,0.9964,0.0363,0.1264,0.4336,0.9965,3.2842
42,0.9966,0.9992,0.9966,0.9966,0.0355,0.1243,0.4196,0.9966,3.317
43,0.9967,0.9994,0.9967,0.9967,0.0344,0.1214,0.4396,0.9967,3.5214
44,0.9963,0.9992,0.9963,0.9963,0.0346,0.1212,0.4412,0.9963,3.5778
45,0.9959,0.9994,0.9959,0.9959,0.0336,0.1194,0.4406,0.9959,3.6358
46,0.9962,0.9995,0.9962,0.9962,0.0335,0.1196,0.4463,0.9962,3.7577
47,0.996,0.9993,0.996,0.996,0.0332,0.1181,0.4318,0.996,3.9029
48,0.9966,0.9995,0.9966,0.9966,0.0324,0.116,0.4599,0.9966,3.9687
49,0.9957,0.9993,0.9957,0.9957,0.0328,0.1173,0.4376,0.9957,4.1606
50,0.9964,0.9993,0.9964,0.9964,0.0308,0.1119,0.4317,0.9965,4.281
51,0.9963,0.9992,0.9963,0.9963,0.0313,0.1129,0.4437,0.9963,4.3235
52,0.9963,0.9994,0.9963,0.9963,0.0301,0.1101,0.4336,0.9963,4.5008
53,0.9963,0.9994,0.9963,0.9963,0.0297,0.109,0.4437,0.9963,4.5677
54,0.9969,0.9995,0.9969,0.9969,0.0302,0.1107,0.455,0.9969,4.6597
55,0.9964,0.9993,0.9964,0.9964,0.0291,0.107,0.438,0.9965,4.8597
56,0.996,0.9994,0.996,0.996,0.0294,0.1077,0.439,0.996,4.9642
57,0.9972,0.9995,0.9972,0.9972,0.0285,0.1051,0.4423,0.9972,5.0353
58,0.9963,0.9995,0.9963,0.9963,0.0284,0.1052,0.4394,0.9963,5.2889
59,0.9969,0.9995,0.9969,0.9969,0.0277,0.1033,0.4443,0.9969,5.3291
