step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.9972,0.9995,0.9972,0.9972,0.0361,0.1273,0.4391,0.9972,3.249
42,0.9966,0.9997,0.9966,0.9966,0.0348,0.1238,0.4392,0.9966,3.3893
43,0.9966,0.9997,0.9966,0.9966,0.0341,0.1221,0.4357,0.9966,3.4771
44,0.9964,0.9997,0.9964,0.9964,0.0322,0.1169,0.4334,0.9965,3.5484
45,0.9966,0.9997,0.9966,0.9966,0.0323,0.117,0.4139,0.9966,3.69
46,0.9964,0.9996,0.9964,0.9964,0.0323,0.1167,0.4275,0.9965,3.6982
47,0.9967,0.9997,0.9967,0.9967,0.0317,0.1157,0.4208,0.9967,3.8165
48,0.9967,0.9995,0.9967,0.9967,0.0319,0.1161,0.4194,0.9967,3.9713
49,0.9967,0.9995,0.9967,0.9967,0.0306,0.1129,0.4317,0.9967,4.1633
50,0.9963,0.9997,0.9963,0.9963,0.0297,0.1096,0.4287,0.9963,4.0871
51,0.9964,0.9997,0.9964,0.9964,0.0302,0.1117,0.4212,0.9965,4.2943
52,0.9962,0.9997,0.9962,0.9962,0.0289,0.1078,0.4324,0.9962,4.3346
53,0.9963,0.9997,0.9963,0.9963,0.0294,0.109,0.4355,0.9963,4.6004
54,0.9963,0.9997,0.9963,0.9963,0.0283,0.106,0.4177,0.9963,4.5917
55,0.9959,0.9996,0.9959,0.9959,0.0283,0.1062,0.4385,0.9959,4.6301
56,0.9963,0.9996,0.9963,0.9963,0.0276,0.104,0.4267,0.9963,4.7015
57,0.9957,0.9997,0.9957,0.9957,0.0282,0.1056,0.4244,0.9957,4.9253
58,0.9964,0.9998,0.9964,0.9964,0.027,0.1021,0.4199,0.9965,4.9678
59,0.9963,0.9996,0.9963,0.9963,0.0268,0.101,0.4274,0.9963,5.1612
