step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.9594,0.9986,0.9594,0.9594,0.0967,0.2608,0.9879,0.9594,13.6271
21,0.9608,0.9987,0.9608,0.9609,0.0946,0.255,0.9881,0.9608,12.4613
22,0.9617,0.9987,0.9617,0.9618,0.0902,0.2436,0.9887,0.9617,13.6782
23,0.9623,0.9987,0.9623,0.9624,0.0889,0.2402,0.9889,0.9623,14.4537
24,0.9607,0.9987,0.9607,0.9609,0.0882,0.2353,0.9885,0.9607,15.3852
25,0.9631,0.9988,0.9631,0.9632,0.0832,0.2242,0.9897,0.9631,11.767
26,0.9638,0.9988,0.9638,0.9639,0.0808,0.2181,0.9898,0.9638,10.5763
27,0.9631,0.9988,0.9631,0.9633,0.0811,0.2164,0.9898,0.9631,13.4354
28,0.9646,0.9989,0.9646,0.9647,0.0769,0.2054,0.9903,0.9646,12.0545
29,0.9662,0.999,0.9662,0.9664,0.074,0.1969,0.9913,0.9662,14.8976
30,0.9688,0.9991,0.9688,0.9688,0.07,0.1888,0.9919,0.9688,12.6221
31,0.969,0.9991,0.969,0.9691,0.069,0.1851,0.9921,0.969,16.86
32,0.9682,0.9991,0.9682,0.9684,0.0685,0.1822,0.992,0.9682,18.3496
33,0.9694,0.9992,0.9694,0.9695,0.0658,0.1758,0.9924,0.9694,6.0764
34,0.9698,0.9992,0.9698,0.9699,0.0642,0.1718,0.9925,0.9698,13.2837
35,0.9704,0.9991,0.9704,0.9704,0.0636,0.17,0.9925,0.9704,7.885
36,0.9716,0.9992,0.9716,0.9717,0.0614,0.165,0.9928,0.9716,16.1028
37,0.9727,0.9992,0.9727,0.9727,0.0599,0.1617,0.9932,0.9727,9.5531
38,0.973,0.9992,0.973,0.9731,0.0583,0.1576,0.9934,0.973,15.4881
39,0.9723,0.9992,0.9723,0.9724,0.0585,0.1568,0.9932,0.9723,13.7855
40,0.9725,0.9992,0.9725,0.9726,0.058,0.1553,0.9932,0.9725,15.8734
41,0.9731,0.9993,0.9731,0.9731,0.0568,0.1525,0.9935,0.9731,12.8988
42,0.9737,0.9993,0.9737,0.9738,0.0552,0.1487,0.9937,0.9737,13.3798
43,0.9753,0.9993,0.9753,0.9754,0.0533,0.1447,0.994,0.9753,14.1784
44,0.9757,0.9993,0.9757,0.9758,0.052,0.1419,0.9941,0.9757,12.7313
45,0.9758,0.9993,0.9758,0.9758,0.052,0.1418,0.9941,0.9758,12.9783
46,0.9759,0.9993,0.9759,0.9759,0.0518,0.1414,0.9941,0.9759,25.6753
47,0.9765,0.9993,0.9765,0.9765,0.0507,0.1385,0.9943,0.9765,12.6022
48,0.976,0.9993,0.976,0.976,0.0506,0.137,0.9942,0.976,22.4923
49,0.9766,0.9993,0.9766,0.9766,0.0495,0.1341,0.9944,0.9766,27.225
50,0.9769,0.9994,0.9769,0.9769,0.048,0.1305,0.9945,0.9769,20.8227
51,0.9768,0.9994,0.9768,0.9768,0.048,0.1303,0.9945,0.9768,27.8373
52,0.9774,0.9994,0.9774,0.9775,0.0471,0.1281,0.9946,0.9774,16.3444
53,0.9773,0.9994,0.9773,0.9773,0.0472,0.1278,0.9946,0.9773,23.3965
54,0.9772,0.9994,0.9772,0.9773,0.0468,0.1263,0.9946,0.9772,27.9328
55,0.9773,0.9994,0.9773,0.9774,0.0462,0.1243,0.9947,0.9773,28.6294
56,0.9774,0.9994,0.9774,0.9774,0.0458,0.1232,0.9946,0.9774,28.3969
57,0.9781,0.9994,0.9781,0.9781,0.0444,0.1198,0.9949,0.9781,26.6807
58,0.9782,0.9994,0.9782,0.9782,0.0438,0.1183,0.9949,0.9782,24.8254
59,0.9782,0.9994,0.9782,0.9782,0.0437,0.1181,0.9949,0.9782,27.7189
