step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2758,0.7057,0.2758,0.228,0.8848,16.2662,0.3437,0.2758,0.4902
1,0.4723,0.8746,0.4723,0.437,0.6832,6.4341,0.6187,0.4723,0.5567
2,0.5826,0.9302,0.5826,0.5593,0.5748,3.7706,0.7524,0.5826,0.5851
3,0.7534,0.9759,0.7534,0.7525,0.4405,1.0666,0.8572,0.7534,0.5886
4,0.8051,0.9846,0.8051,0.807,0.3728,0.8829,0.8976,0.8051,1.8913
5,0.8142,0.9867,0.8142,0.8192,0.3457,0.8218,0.9117,0.8142,2.1338
6,0.8575,0.9905,0.8575,0.8583,0.2905,0.6992,0.9377,0.8575,2.5552
7,0.8893,0.9947,0.8893,0.8905,0.2426,0.591,0.957,0.8893,4.5078
8,0.9082,0.9964,0.9082,0.9094,0.2166,0.5283,0.9682,0.9082,4.3276
9,0.9234,0.9968,0.9234,0.9238,0.1936,0.4813,0.9713,0.9234,3.9089
10,0.9283,0.997,0.9283,0.9286,0.1777,0.4453,0.9725,0.9283,8.3009
11,0.9398,0.9973,0.9398,0.9402,0.1627,0.4162,0.9762,0.9398,7.2255
12,0.9393,0.9975,0.9393,0.9398,0.155,0.3955,0.9784,0.9393,10.8575
13,0.9386,0.9974,0.9386,0.9391,0.1478,0.3794,0.9778,0.9386,6.8706
14,0.9411,0.9976,0.9411,0.9417,0.1384,0.3573,0.9798,0.9411,10.195
15,0.9461,0.9978,0.9461,0.9465,0.1295,0.3391,0.9815,0.9461,11.2459
16,0.9484,0.9979,0.9484,0.9487,0.1241,0.3248,0.9821,0.9484,4.7779
17,0.9517,0.9981,0.9517,0.9519,0.1168,0.3077,0.984,0.9517,9.5457
18,0.9563,0.9984,0.9563,0.9565,0.1079,0.2879,0.9864,0.9563,3.3678
19,0.9583,0.9985,0.9583,0.9585,0.1025,0.2747,0.9875,0.9583,5.0124
20,0.9611,0.9987,0.9611,0.9613,0.0948,0.2583,0.9886,0.9611,12.0283
