step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.9676,0.9982,0.9676,0.9676,0.0749,0.206,0.9886,0.9676,16.5426
31,0.9672,0.9981,0.9672,0.9673,0.0738,0.2021,0.9882,0.9672,16.7825
32,0.9671,0.9982,0.9671,0.9671,0.0718,0.1957,0.9884,0.9671,17.0529
33,0.9678,0.9982,0.9678,0.9679,0.0698,0.1901,0.9886,0.9678,18.2169
34,0.9683,0.9982,0.9683,0.9683,0.0681,0.1854,0.9888,0.9683,15.8072
35,0.969,0.9983,0.969,0.9691,0.0659,0.1799,0.989,0.969,17.2021
36,0.9692,0.9984,0.9692,0.9692,0.0651,0.1773,0.9896,0.9692,14.1182
37,0.97,0.9984,0.97,0.9701,0.0637,0.1742,0.9898,0.97,16.6781
38,0.9702,0.9984,0.9702,0.9703,0.0633,0.1727,0.9897,0.9702,16.1256
39,0.9707,0.9985,0.9707,0.9707,0.0621,0.1695,0.9899,0.9707,22.7143
40,0.9713,0.9985,0.9713,0.9713,0.0604,0.1654,0.9906,0.9713,8.7752
41,0.9715,0.9985,0.9715,0.9715,0.0595,0.1627,0.9903,0.9715,19.1198
42,0.9718,0.9985,0.9718,0.9718,0.0583,0.1594,0.9904,0.9718,23.343
43,0.9727,0.9985,0.9727,0.9727,0.0554,0.1515,0.9908,0.9727,19.4464
44,0.9731,0.9985,0.9731,0.9731,0.0542,0.1482,0.9909,0.9731,14.1014
45,0.9739,0.9986,0.9739,0.9739,0.0534,0.1465,0.991,0.9739,27.4737
46,0.9736,0.9986,0.9736,0.9736,0.0528,0.1439,0.9914,0.9736,23.2765
47,0.9741,0.9987,0.9741,0.9741,0.0519,0.1418,0.9915,0.9741,24.2586
48,0.9742,0.9987,0.9742,0.9742,0.0513,0.1394,0.9917,0.9742,20.2866
49,0.974,0.9987,0.974,0.974,0.0514,0.139,0.9916,0.974,14.4139
50,0.9744,0.9987,0.9744,0.9744,0.0503,0.1358,0.9919,0.9744,14.7018
51,0.9747,0.9987,0.9747,0.9747,0.0501,0.1359,0.9918,0.9747,24.4922
52,0.9752,0.9988,0.9752,0.9752,0.0497,0.1352,0.9919,0.9752,21.1723
53,0.9753,0.9988,0.9753,0.9753,0.0494,0.1335,0.9922,0.9753,20.1903
54,0.9753,0.9988,0.9753,0.9753,0.049,0.1324,0.9922,0.9753,11.5472
55,0.9755,0.9988,0.9755,0.9755,0.0486,0.1318,0.9922,0.9755,22.8988
56,0.976,0.9989,0.976,0.976,0.0477,0.1298,0.9925,0.976,13.7053
57,0.9765,0.9989,0.9765,0.9765,0.0471,0.1285,0.9926,0.9765,23.9518
58,0.9767,0.9989,0.9767,0.9767,0.0463,0.1264,0.9927,0.9767,21.2571
59,0.9768,0.9988,0.9768,0.9768,0.0463,0.1262,0.9923,0.9768,27.5642
