step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2454,0.7162,0.2454,0.1904,0.8955,16.3106,0.3166,0.2454,0.5092
1,0.3205,0.8124,0.3205,0.2245,0.8179,11.3618,0.4899,0.3205,0.5736
2,0.5329,0.9018,0.5329,0.4823,0.6357,6.2133,0.6814,0.5329,0.5854
3,0.6009,0.9249,0.6009,0.5464,0.5695,3.7946,0.7278,0.6009,0.5932
4,0.7439,0.9542,0.7439,0.7128,0.4435,3.4021,0.8477,0.7439,0.6113
5,0.805,0.9568,0.805,0.7788,0.3706,3.2437,0.8705,0.805,0.6159
6,0.8496,0.9806,0.8496,0.8235,0.3109,0.8585,0.9038,0.8496,0.6321
7,0.8976,0.9938,0.8976,0.8984,0.2625,0.6344,0.9503,0.8976,2.6142
8,0.9184,0.9963,0.9184,0.9189,0.2237,0.5546,0.9691,0.9184,2.5766
9,0.9172,0.996,0.9172,0.9174,0.208,0.5179,0.9676,0.9172,3.7627
10,0.929,0.9965,0.929,0.9291,0.1869,0.4699,0.9723,0.929,5.5542
11,0.9359,0.9968,0.9359,0.9361,0.1719,0.4363,0.9749,0.9359,4.6148
12,0.9459,0.9974,0.9459,0.9461,0.1561,0.4027,0.9785,0.9459,4.7596
13,0.9465,0.9974,0.9465,0.9468,0.1485,0.3848,0.9793,0.9465,6.56
14,0.9459,0.9974,0.9459,0.9461,0.1441,0.3714,0.9787,0.9459,3.886
15,0.9475,0.9977,0.9475,0.9476,0.1389,0.3586,0.9802,0.9475,13.0307
16,0.9498,0.998,0.9498,0.9499,0.1325,0.3434,0.9821,0.9498,12.3192
17,0.9523,0.9981,0.9523,0.9525,0.1255,0.3275,0.9836,0.9523,8.4634
18,0.9538,0.9981,0.9538,0.9539,0.1183,0.31,0.9837,0.9538,5.7119
19,0.9522,0.9982,0.9522,0.9525,0.1188,0.3074,0.9843,0.9522,12.891
20,0.9559,0.9983,0.9559,0.9561,0.1094,0.288,0.9855,0.9559,10.5724
21,0.9595,0.9984,0.9595,0.9596,0.1003,0.268,0.9866,0.9595,7.7984
22,0.9599,0.9985,0.9599,0.96,0.0966,0.2585,0.9871,0.9599,12.3449
23,0.9617,0.9986,0.9617,0.9617,0.0928,0.2499,0.9875,0.9617,15.7559
24,0.9609,0.9985,0.9609,0.961,0.0914,0.2443,0.987,0.9609,12.3153
25,0.9619,0.9986,0.9619,0.962,0.0869,0.2336,0.9878,0.9619,12.9465
26,0.9628,0.9986,0.9628,0.9629,0.0849,0.229,0.9878,0.9628,13.2702
27,0.9644,0.9986,0.9644,0.9645,0.0814,0.2205,0.9883,0.9644,7.9185
28,0.9645,0.9987,0.9645,0.9646,0.08,0.2161,0.9886,0.9645,14.2048
29,0.9651,0.9986,0.9651,0.9651,0.0788,0.2135,0.9887,0.9651,10.2496
30,0.9658,0.9987,0.9658,0.9658,0.0762,0.2069,0.9891,0.9658,14.8224
31,0.9662,0.9987,0.9662,0.9663,0.0753,0.2039,0.9894,0.9662,16.7057
32,0.966,0.9987,0.966,0.9661,0.0753,0.2024,0.9895,0.966,16.1551
33,0.967,0.9987,0.967,0.9671,0.0728,0.1968,0.9896,0.967,17.2074
34,0.9673,0.9987,0.9673,0.9674,0.0712,0.1925,0.9897,0.9673,17.2712
35,0.9684,0.9987,0.9684,0.9684,0.0691,0.1876,0.99,0.9684,14.3643
36,0.9681,0.9988,0.9681,0.9681,0.0671,0.1809,0.9902,0.9681,14.6468
37,0.9679,0.9987,0.9679,0.9679,0.0674,0.1803,0.9901,0.9679,18.4244
38,0.9685,0.9988,0.9685,0.9685,0.0659,0.1758,0.9902,0.9685,16.4935
39,0.9691,0.9988,0.9691,0.9691,0.0646,0.1725,0.9907,0.9691,7.3005
40,0.9704,0.9989,0.9704,0.9704,0.063,0.1692,0.9911,0.9704,21.3274
41,0.9707,0.9989,0.9707,0.9707,0.0622,0.1667,0.9913,0.9707,20.35
42,0.9707,0.9989,0.9707,0.9707,0.0621,0.166,0.9912,0.9707,18.7259
43,0.9723,0.9989,0.9723,0.9723,0.0598,0.161,0.9916,0.9723,15.1048
44,0.9721,0.999,0.9721,0.9721,0.0602,0.1616,0.9918,0.9721,24.0749
45,0.9721,0.999,0.9721,0.9721,0.06,0.1604,0.9918,0.9721,10.7287
46,0.9723,0.999,0.9723,0.9723,0.0588,0.1575,0.9918,0.9723,13.6126
47,0.9717,0.9989,0.9717,0.9717,0.0594,0.1582,0.9917,0.9717,23.4572
48,0.9725,0.999,0.9725,0.9725,0.0579,0.155,0.9921,0.9725,26.4943
49,0.9733,0.9991,0.9733,0.9733,0.0562,0.1507,0.9925,0.9733,27.2198
50,0.9739,0.9991,0.9739,0.9739,0.0539,0.1447,0.9926,0.9739,19.7456
51,0.9741,0.9991,0.9741,0.9741,0.0528,0.1426,0.9928,0.9741,26.102
52,0.9747,0.9991,0.9747,0.9747,0.0514,0.1389,0.993,0.9747,13.2715
53,0.9746,0.9992,0.9746,0.9746,0.0499,0.1333,0.9932,0.9746,13.6101
54,0.9749,0.9991,0.9749,0.975,0.0495,0.1325,0.9933,0.9749,19.8698
55,0.9752,0.9991,0.9752,0.9752,0.0485,0.1299,0.9933,0.9752,23.8185
56,0.9757,0.9992,0.9757,0.9757,0.0474,0.1273,0.9934,0.9757,25.6642
57,0.9751,0.9991,0.9751,0.9752,0.0478,0.1279,0.9933,0.9751,22.9655
58,0.9748,0.9991,0.9748,0.9748,0.048,0.1277,0.9932,0.9748,27.1281
59,0.9757,0.9991,0.9757,0.9757,0.0471,0.1261,0.9933,0.9757,23.3103
