step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2327,0.7135,0.2327,0.1865,0.9033,16.2844,0.3141,0.2327,0.5134
1,0.4366,0.8578,0.4366,0.3916,0.7232,6.5004,0.5517,0.4366,0.5872
2,0.6093,0.9261,0.6093,0.5768,0.5845,3.7844,0.7237,0.6093,0.6176
3,0.6976,0.9408,0.6976,0.6717,0.4978,3.554,0.7938,0.6976,0.6101
4,0.7395,0.9751,0.7395,0.7165,0.4438,1.0802,0.8432,0.7395,0.6384
5,0.8414,0.9877,0.8414,0.8408,0.3546,0.839,0.906,0.8414,2.8285
6,0.8666,0.9917,0.8666,0.8696,0.322,0.7553,0.9304,0.8666,3.5131
7,0.9045,0.9944,0.9045,0.9055,0.2647,0.6401,0.9487,0.9045,3.6196
8,0.9116,0.9952,0.9116,0.9127,0.2422,0.5897,0.9571,0.9116,4.3095
9,0.9097,0.9954,0.9097,0.9102,0.2251,0.5484,0.9581,0.9097,5.6438
10,0.9241,0.9968,0.9241,0.9253,0.2027,0.5011,0.9704,0.9241,10.462
11,0.9217,0.9969,0.9217,0.9231,0.1962,0.4801,0.971,0.9217,4.9125
12,0.9293,0.9974,0.9293,0.9305,0.1769,0.4395,0.9749,0.9293,6.8089
13,0.9396,0.9978,0.9396,0.9404,0.155,0.3944,0.9794,0.9396,14.2029
14,0.9447,0.998,0.9447,0.9451,0.1488,0.3812,0.9811,0.9447,11.567
15,0.9474,0.9982,0.9474,0.9475,0.1384,0.3563,0.9826,0.9474,11.4415
16,0.9522,0.9984,0.9522,0.9524,0.1298,0.339,0.9843,0.9522,11.833
17,0.9532,0.9985,0.9532,0.9534,0.1191,0.3118,0.9858,0.9532,9.4838
18,0.9539,0.9986,0.9539,0.954,0.1124,0.2948,0.9863,0.9539,12.5533
19,0.9548,0.9985,0.9548,0.9549,0.1099,0.2885,0.9862,0.9548,13.1034
20,0.9575,0.9987,0.9575,0.9577,0.1052,0.2782,0.9874,0.9575,14.0773
21,0.9563,0.9987,0.9563,0.9564,0.1043,0.2722,0.9871,0.9563,13.6659
22,0.959,0.9988,0.959,0.9591,0.0975,0.2566,0.9886,0.959,9.7165
23,0.963,0.9989,0.963,0.9631,0.0886,0.2398,0.9899,0.963,16.0469
