step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0227,0.5197,0.0227,0.0063,1.1048,32.0657,0.0181,0.0204,5.0216
1,0.0316,0.538,0.0316,0.0127,1.0458,28.4561,0.0246,0.0308,1.5274
2,0.0346,0.5502,0.0346,0.0215,1.0365,26.6456,0.0278,0.0342,1.5551
3,0.0403,0.574,0.0403,0.0262,1.0134,23.5804,0.0377,0.0399,1.5454
4,0.0532,0.5869,0.0532,0.0356,1.0037,21.2072,0.0411,0.0533,1.5841
5,0.0573,0.6073,0.0573,0.0386,0.9998,19.7927,0.0452,0.0569,1.6005
6,0.0736,0.6187,0.0736,0.0465,0.9947,19.4919,0.0603,0.0765,1.5858
7,0.0632,0.6141,0.0632,0.0423,0.9962,19.5953,0.0675,0.0656,1.6055
8,0.0887,0.6352,0.0887,0.0566,0.9884,18.8522,0.0771,0.0928,1.5654
9,0.0978,0.6374,0.0978,0.0632,0.9854,17.8275,0.0792,0.1015,1.5447
10,0.1039,0.6436,0.1039,0.0624,0.9817,17.224,0.0883,0.1081,1.7761
11,0.122,0.6567,0.122,0.0831,0.9767,16.3919,0.1044,0.1264,1.8474
12,0.1169,0.6758,0.1169,0.0825,0.9737,14.5646,0.1111,0.122,1.8272
13,0.1162,0.6813,0.1162,0.083,0.9717,13.7785,0.1074,0.1194,1.8545
14,0.1256,0.6787,0.1256,0.102,0.9731,13.3735,0.109,0.1313,1.9189
15,0.1225,0.6797,0.1225,0.0925,0.9703,13.0455,0.1084,0.1255,1.9009
16,0.1187,0.6804,0.1187,0.092,0.9715,12.856,0.1102,0.1254,1.9046
17,0.1381,0.6955,0.1381,0.0988,0.9673,12.5478,0.12,0.1428,1.7852
18,0.1422,0.708,0.1422,0.103,0.9654,12.0808,0.1209,0.1475,1.7568
19,0.1511,0.709,0.1511,0.1191,0.9644,11.3431,0.1325,0.1577,1.7631
20,0.1445,0.7196,0.1445,0.1208,0.9629,11.0371,0.1354,0.1501,1.6348
21,0.1562,0.7244,0.1562,0.1271,0.9612,10.628,0.1442,0.1627,1.6693
22,0.1457,0.718,0.1457,0.1251,0.9628,10.8211,0.137,0.1519,1.7122
23,0.1666,0.7247,0.1666,0.139,0.9598,10.7426,0.1485,0.1738,1.786
24,0.1592,0.7266,0.1592,0.1301,0.9603,10.8074,0.1439,0.1639,1.9027
25,0.1577,0.7374,0.1577,0.1325,0.958,10.0189,0.1513,0.1631,1.9048
26,0.1669,0.7341,0.1669,0.138,0.9583,10.6014,0.1552,0.1723,2.5496
27,0.1773,0.7491,0.1773,0.1513,0.9548,9.6963,0.1614,0.185,2.443
28,0.1862,0.7458,0.1862,0.1612,0.9539,9.8089,0.1694,0.1935,2.415
29,0.1766,0.753,0.1766,0.1527,0.9528,9.7699,0.1731,0.1818,2.318
30,0.1758,0.7509,0.1758,0.1477,0.9529,9.7908,0.1675,0.1798,2.2563
31,0.1926,0.7641,0.1926,0.1654,0.95,9.7092,0.1919,0.2007,2.1406
32,0.1969,0.7691,0.1969,0.1672,0.9485,9.611,0.1918,0.2063,2.0695
33,0.1842,0.7594,0.1842,0.1531,0.9512,10.0607,0.1794,0.1915,1.9096
34,0.1893,0.7607,0.1893,0.156,0.9504,9.9654,0.1881,0.1988,1.7326
35,0.189,0.7723,0.189,0.1637,0.9494,9.1601,0.1908,0.1986,1.736
36,0.1992,0.7682,0.1992,0.1689,0.948,9.5484,0.1978,0.2074,1.7842
37,0.1936,0.7685,0.1936,0.1655,0.9466,9.5147,0.196,0.2004,1.7326
38,0.1898,0.7631,0.1898,0.158,0.9477,9.9465,0.1918,0.1968,1.7958
39,0.2041,0.7774,0.2041,0.1712,0.9445,9.4084,0.2035,0.2103,1.9476
40,0.2059,0.7776,0.2059,0.1797,0.9438,8.9517,0.2061,0.2121,2.0084
41,0.2087,0.784,0.2087,0.1807,0.9423,8.9981,0.2148,0.2169,2.0071
42,0.2211,0.7873,0.2211,0.189,0.9406,8.5826,0.2224,0.2297,2.3383
43,0.2117,0.7883,0.2117,0.1769,0.9409,8.7286,0.2137,0.2194,2.3226
44,0.2214,0.7893,0.2214,0.1866,0.9395,8.739,0.2201,0.2317,1.93
45,0.2265,0.7973,0.2265,0.1918,0.9375,8.4043,0.2315,0.2356,1.873
46,0.2283,0.795,0.2283,0.1894,0.9372,8.5804,0.2289,0.2349,2.078
47,0.2293,0.7927,0.2293,0.1859,0.9375,8.6373,0.2257,0.236,2.0383
48,0.2375,0.8004,0.2375,0.2006,0.9356,8.5165,0.2366,0.2471,2.5434
49,0.2403,0.7948,0.2403,0.2009,0.9364,8.6775,0.2326,0.2487,2.3686
50,0.2454,0.7998,0.2454,0.2083,0.9334,8.185,0.2387,0.2524,2.3551
51,0.2454,0.8011,0.2454,0.2059,0.9331,8.435,0.2493,0.254,2.2737
52,0.2553,0.8086,0.2553,0.2216,0.931,8.1017,0.2575,0.262,2.0403
53,0.2538,0.8053,0.2538,0.2174,0.9311,8.3138,0.2508,0.2598,1.9392
54,0.2609,0.8015,0.2609,0.2255,0.9316,8.1916,0.2476,0.2692,1.9139
55,0.2497,0.7985,0.2497,0.2131,0.932,8.1534,0.2435,0.2558,1.9202
56,0.254,0.8073,0.254,0.2212,0.9315,7.7446,0.2498,0.2615,2.1222
57,0.2693,0.8084,0.2693,0.2364,0.9273,7.7055,0.2621,0.2756,2.0776
58,0.2637,0.812,0.2637,0.2291,0.9275,7.8397,0.265,0.2689,2.0484
59,0.2678,0.8111,0.2678,0.227,0.9265,7.6258,0.2604,0.2737,2.0893
