step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0257,0.5213,0.0257,0.008,1.1233,32.4696,0.0195,0.0252,4.7834
1,0.0413,0.5429,0.0413,0.0242,1.0383,28.1682,0.0292,0.0406,1.6055
2,0.0479,0.5481,0.0479,0.0222,1.0367,27.6571,0.0368,0.0483,1.6221
3,0.0568,0.5709,0.0568,0.0222,1.017,24.7157,0.0466,0.0581,1.6652
4,0.0627,0.5812,0.0627,0.0279,1.0084,22.9933,0.0457,0.062,1.686
5,0.0734,0.6048,0.0734,0.0429,0.9988,21.1758,0.0629,0.0727,1.5555
6,0.0795,0.6136,0.0795,0.0478,0.9971,20.8872,0.0631,0.0813,1.642
7,0.0902,0.6247,0.0902,0.057,0.9907,19.7093,0.0709,0.0922,1.5996
8,0.0999,0.6249,0.0999,0.0618,0.988,18.9257,0.0744,0.1018,1.6036
9,0.0981,0.6314,0.0981,0.062,0.9858,19.2385,0.085,0.1014,1.6686
10,0.1073,0.6351,0.1073,0.0628,0.9828,18.4709,0.0871,0.1091,1.9258
11,0.1136,0.6567,0.1136,0.0773,0.9789,17.3437,0.0964,0.1172,2.247
12,0.1118,0.6676,0.1118,0.0833,0.9759,16.075,0.0991,0.1143,2.0385
13,0.134,0.6818,0.134,0.1016,0.9707,14.1344,0.1117,0.136,1.9452
14,0.1159,0.6862,0.1159,0.0914,0.9716,13.3791,0.1045,0.1188,2.016
15,0.122,0.6831,0.122,0.0905,0.9727,13.5603,0.1049,0.1234,2.2239
16,0.1429,0.6971,0.1429,0.1071,0.9679,12.9554,0.1176,0.1453,2.1714
17,0.1414,0.7076,0.1414,0.1147,0.9671,12.9791,0.1234,0.1462,1.8061
18,0.1429,0.7097,0.1429,0.1152,0.9666,12.7303,0.1217,0.1481,2.1963
19,0.1468,0.713,0.1468,0.1212,0.9653,12.4071,0.1259,0.1525,2.3623
20,0.1437,0.7168,0.1437,0.1217,0.9626,11.3877,0.1314,0.1473,1.6898
21,0.148,0.7117,0.148,0.1178,0.9638,11.5861,0.1258,0.1506,1.7826
22,0.1628,0.7226,0.1628,0.1289,0.9591,11.3633,0.1424,0.1659,1.8585
23,0.1669,0.7286,0.1669,0.1317,0.9576,11.2678,0.15,0.1716,1.754
24,0.1679,0.7243,0.1679,0.1339,0.9576,11.3859,0.1508,0.1727,1.8225
25,0.1674,0.7352,0.1674,0.1368,0.9559,10.5351,0.1508,0.1719,1.9908
26,0.1794,0.7417,0.1794,0.1542,0.9552,10.3956,0.1633,0.1855,1.9399
27,0.1712,0.7479,0.1712,0.1399,0.9544,10.1903,0.1583,0.1786,2.3431
28,0.1893,0.7446,0.1893,0.1604,0.953,10.5153,0.1723,0.1971,2.3035
29,0.1817,0.7561,0.1817,0.1504,0.9508,9.9537,0.1681,0.1881,2.0381
30,0.1885,0.7482,0.1885,0.157,0.95,10.2731,0.181,0.1963,2.3582
31,0.1908,0.7558,0.1908,0.1589,0.9512,9.9606,0.1743,0.1972,1.8415
32,0.188,0.7547,0.188,0.1566,0.9497,9.7092,0.1735,0.1935,2.2714
33,0.1888,0.767,0.1888,0.1622,0.9474,9.2543,0.1844,0.1935,1.8939
34,0.1964,0.7649,0.1964,0.1706,0.9465,9.3107,0.1838,0.2025,1.9083
35,0.2084,0.7669,0.2084,0.1715,0.9453,9.2899,0.1895,0.2128,1.9119
36,0.1936,0.7695,0.1936,0.1616,0.9458,9.1583,0.1912,0.1978,1.7863
37,0.2145,0.7637,0.2145,0.1831,0.9444,9.377,0.1949,0.218,2.3478
38,0.214,0.781,0.214,0.1825,0.9418,8.495,0.2046,0.2207,1.9742
39,0.2168,0.7715,0.2168,0.1871,0.9419,8.8182,0.2027,0.223,2.387
40,0.2181,0.7745,0.2181,0.1849,0.9418,8.8092,0.2058,0.2246,2.227
41,0.2265,0.7839,0.2265,0.19,0.939,8.3076,0.2156,0.2315,2.4646
42,0.2301,0.7771,0.2301,0.1945,0.9392,8.6871,0.2146,0.2345,1.9989
43,0.2367,0.7846,0.2367,0.2043,0.9387,8.2014,0.2168,0.243,2.0521
44,0.2357,0.7843,0.2357,0.2039,0.9371,8.6275,0.2244,0.2437,2.1986
45,0.2339,0.7863,0.2339,0.2085,0.9364,8.2523,0.2236,0.2401,2.2049
46,0.2502,0.8006,0.2502,0.2155,0.9336,7.8522,0.2335,0.2554,2.6088
47,0.2418,0.7999,0.2418,0.2077,0.9328,7.9265,0.2317,0.2468,2.6557
48,0.241,0.7983,0.241,0.2039,0.9337,7.9348,0.2319,0.2452,2.6519
49,0.2545,0.8024,0.2545,0.2251,0.9326,7.3478,0.233,0.2606,2.6932
50,0.2494,0.8079,0.2494,0.2184,0.9328,7.277,0.2292,0.2529,2.6496
51,0.2484,0.8063,0.2484,0.219,0.9328,7.2551,0.2321,0.2524,2.319
52,0.2535,0.8139,0.2535,0.2249,0.93,7.1372,0.2444,0.2581,2.1306
53,0.2675,0.8076,0.2675,0.2407,0.928,7.4514,0.2498,0.2736,2.0483
54,0.2688,0.814,0.2688,0.2394,0.9276,7.0349,0.2552,0.2738,2.4361
55,0.2563,0.8056,0.2563,0.23,0.9296,7.3867,0.2511,0.2619,2.3191
56,0.2693,0.8225,0.2693,0.2412,0.9275,6.923,0.2537,0.2755,2.4426
57,0.267,0.8153,0.267,0.2389,0.9281,7.0157,0.2523,0.2724,2.6612
58,0.2792,0.8209,0.2792,0.251,0.9243,6.6328,0.2686,0.2858,2.777
59,0.2805,0.8255,0.2805,0.2506,0.9236,6.6267,0.2724,0.2867,2.1181
