step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0245,0.5136,0.0245,0.003,1.1335,32.475,0.0161,0.0239,4.8272
1,0.0318,0.5366,0.0318,0.0134,1.043,28.317,0.0227,0.0312,1.529
2,0.0392,0.5511,0.0392,0.0199,1.0293,26.1388,0.0245,0.0398,1.5964
3,0.0456,0.5637,0.0456,0.0208,1.0172,24.2188,0.0337,0.0457,1.5868
4,0.0471,0.5656,0.0471,0.0257,1.0114,22.457,0.0402,0.0477,1.5255
5,0.0568,0.5885,0.0568,0.0325,1.005,21.3842,0.0447,0.0566,1.523
6,0.0736,0.6089,0.0736,0.0443,0.9953,19.6525,0.0563,0.0762,1.5478
7,0.0708,0.6125,0.0708,0.0496,0.995,19.346,0.0639,0.0723,1.5898
8,0.095,0.6239,0.095,0.0638,0.9897,18.7966,0.0753,0.0972,1.6123
9,0.1004,0.6213,0.1004,0.0673,0.9874,18.7708,0.081,0.1028,1.7044
10,0.1032,0.6453,0.1032,0.0623,0.9843,17.6539,0.08,0.1056,1.5881
11,0.1078,0.6441,0.1078,0.0647,0.983,17.3389,0.0819,0.1119,1.6924
12,0.1039,0.659,0.1039,0.0753,0.9798,16.1064,0.087,0.1092,1.715
13,0.1149,0.6711,0.1149,0.0893,0.9756,15.4895,0.0985,0.1204,1.6764
14,0.1269,0.6779,0.1269,0.0964,0.9725,14.9984,0.107,0.1317,1.6414
15,0.1185,0.685,0.1185,0.0934,0.9734,14.918,0.1059,0.1215,1.7308
16,0.1304,0.6864,0.1304,0.1033,0.9712,14.2078,0.1079,0.135,1.7196
17,0.1315,0.7006,0.1315,0.104,0.9682,13.2806,0.119,0.1371,1.7875
18,0.1391,0.7066,0.1391,0.1126,0.9663,12.6959,0.1243,0.1469,1.7225
19,0.1429,0.7061,0.1429,0.1141,0.9647,12.549,0.1309,0.1486,1.801
20,0.1529,0.7174,0.1529,0.1269,0.963,11.7185,0.1358,0.1585,1.8543
21,0.1501,0.718,0.1501,0.1264,0.9623,11.8642,0.146,0.1557,1.7775
22,0.1569,0.7209,0.1569,0.1207,0.961,11.8082,0.1387,0.1606,1.6404
23,0.1501,0.7214,0.1501,0.1208,0.9618,11.6318,0.1415,0.1565,1.8431
24,0.1559,0.7164,0.1559,0.1269,0.9612,11.8094,0.1492,0.1606,1.7954
25,0.158,0.7313,0.158,0.1278,0.9601,11.2858,0.1452,0.1615,1.7778
26,0.1704,0.7336,0.1704,0.1318,0.959,11.0535,0.1474,0.175,1.7167
27,0.1562,0.7457,0.1562,0.133,0.9579,10.222,0.1525,0.1627,1.759
28,0.173,0.7459,0.173,0.1427,0.9557,10.2672,0.1596,0.1781,1.7875
29,0.1664,0.7347,0.1664,0.1389,0.9572,10.6463,0.1563,0.1725,1.7388
30,0.1641,0.7434,0.1641,0.1314,0.9556,10.3628,0.1584,0.171,1.8203
31,0.174,0.747,0.174,0.144,0.9551,10.3437,0.1618,0.1797,1.8692
32,0.1773,0.7501,0.1773,0.149,0.9531,10.1015,0.1762,0.184,1.897
33,0.1878,0.7594,0.1878,0.1586,0.9518,9.9136,0.1797,0.1962,1.9329
34,0.1817,0.7596,0.1817,0.1507,0.9513,10.0291,0.1811,0.1892,1.872
35,0.1827,0.7564,0.1827,0.1511,0.95,10.1407,0.1794,0.1895,1.8784
36,0.1862,0.7548,0.1862,0.1542,0.9488,10.129,0.1807,0.192,1.8332
37,0.1903,0.7568,0.1903,0.1555,0.9477,10.2233,0.1889,0.197,1.8446
38,0.198,0.7582,0.198,0.1725,0.9474,9.9638,0.1948,0.2044,1.8913
39,0.1954,0.7721,0.1954,0.159,0.945,9.6332,0.1912,0.2013,1.7832
40,0.2003,0.7712,0.2003,0.1607,0.9452,9.5547,0.1896,0.2063,1.8573
41,0.212,0.7764,0.212,0.1717,0.943,9.059,0.203,0.2191,1.9932
42,0.212,0.7706,0.212,0.1835,0.946,9.3301,0.2006,0.222,2.1351
43,0.1967,0.7781,0.1967,0.1679,0.9435,8.9349,0.2033,0.205,1.9987
44,0.2135,0.7841,0.2135,0.1766,0.9421,9.1078,0.209,0.2208,1.999
45,0.2204,0.7865,0.2204,0.1865,0.9404,8.6669,0.2144,0.2291,1.9007
46,0.2224,0.7861,0.2224,0.1828,0.9402,8.7895,0.2146,0.2303,1.9529
47,0.2229,0.7919,0.2229,0.1834,0.9388,8.6245,0.2201,0.2298,1.9424
48,0.2346,0.7898,0.2346,0.1991,0.9392,8.5152,0.2198,0.242,1.8374
49,0.2321,0.801,0.2321,0.1915,0.9353,8.272,0.2358,0.2402,1.9833
50,0.2354,0.7891,0.2354,0.1962,0.9375,8.7226,0.2248,0.2421,2.009
51,0.238,0.7977,0.238,0.2015,0.9353,8.4544,0.2342,0.2448,2.1015
52,0.2367,0.8033,0.2367,0.1971,0.9341,8.1595,0.2341,0.2434,2.1875
53,0.2484,0.8019,0.2484,0.2122,0.9335,8.6376,0.2423,0.2564,2.1787
54,0.2517,0.8037,0.2517,0.2164,0.9327,8.1451,0.2449,0.2609,2.1931
55,0.2454,0.8023,0.2454,0.2091,0.9332,8.0628,0.2412,0.2536,2.0837
56,0.2532,0.8071,0.2532,0.2206,0.9302,8.0697,0.2528,0.2608,1.9948
57,0.2502,0.8076,0.2502,0.2131,0.932,7.7903,0.245,0.2567,1.9203
58,0.2423,0.8031,0.2423,0.2075,0.9317,8.0152,0.2419,0.2491,2.269
59,0.255,0.8107,0.255,0.223,0.9303,7.7334,0.2512,0.2628,2.2775
