step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5095,0.863,0.5095,0.4815,0.6104,1.2735,0.6211,0.5044,2.3201
1,0.6344,0.8941,0.6344,0.6108,0.4997,1.0296,0.6786,0.6142,0.9806
2,0.6853,0.9212,0.6853,0.6682,0.4339,0.8581,0.7449,0.6473,0.9981
3,0.7184,0.9307,0.7184,0.7048,0.4037,0.7927,0.7644,0.6899,0.9879
4,0.7301,0.9356,0.7301,0.7219,0.3843,0.7521,0.7798,0.7064,0.9221
5,0.7464,0.944,0.7464,0.7378,0.3613,0.7032,0.8016,0.7247,1.0389
6,0.7553,0.9501,0.7553,0.7342,0.3413,0.6671,0.8142,0.721,0.9706
7,0.7693,0.9555,0.7693,0.7623,0.3245,0.6331,0.8332,0.759,0.9735
8,0.7738,0.9572,0.7738,0.7656,0.3163,0.6169,0.8379,0.7592,0.7847
9,0.7822,0.9585,0.7822,0.7717,0.3101,0.6029,0.8433,0.7599,0.748
10,0.78,0.9595,0.78,0.7752,0.3083,0.5935,0.8514,0.7692,0.7343
11,0.7934,0.9622,0.7934,0.7851,0.2934,0.5671,0.8548,0.7747,0.7223
12,0.7968,0.963,0.7968,0.7883,0.287,0.5553,0.8568,0.7766,0.6639
13,0.804,0.9639,0.804,0.7899,0.2815,0.5487,0.8582,0.7783,0.6708
14,0.8074,0.9674,0.8074,0.7947,0.2766,0.5349,0.8709,0.7805,0.6574
15,0.8052,0.9677,0.8052,0.793,0.2746,0.5295,0.8687,0.7781,0.6541
16,0.8141,0.9685,0.8141,0.8023,0.2678,0.5185,0.8678,0.791,0.6418
17,0.8197,0.9693,0.8197,0.8111,0.2648,0.5124,0.8687,0.8014,0.7154
18,0.8186,0.9692,0.8186,0.8146,0.266,0.514,0.8755,0.8106,0.7374
19,0.8147,0.9693,0.8147,0.8025,0.2631,0.5118,0.8722,0.7978,0.6876
20,0.8225,0.9696,0.8225,0.8167,0.2618,0.5106,0.8755,0.8082,0.7868
21,0.818,0.9698,0.818,0.8018,0.2613,0.5078,0.8747,0.7946,0.8842
22,0.8242,0.9709,0.8242,0.8144,0.2556,0.4989,0.8764,0.8046,1.0736
23,0.8253,0.971,0.8253,0.8194,0.2554,0.4981,0.8759,0.8105,0.992
24,0.8242,0.9712,0.8242,0.8047,0.2545,0.4969,0.8752,0.7929,1.0003
25,0.8292,0.9717,0.8292,0.8111,0.2519,0.4913,0.875,0.8031,0.8027
26,0.8343,0.9723,0.8343,0.8163,0.2493,0.4879,0.8819,0.806,0.8398
27,0.8387,0.9728,0.8387,0.818,0.2457,0.481,0.8819,0.8093,0.8561
28,0.8359,0.9733,0.8359,0.8247,0.243,0.4776,0.886,0.8232,0.8245
29,0.8348,0.9732,0.8348,0.825,0.2435,0.479,0.8883,0.817,0.8122
30,0.8331,0.973,0.8331,0.828,0.244,0.4801,0.8934,0.8261,0.8615
31,0.8376,0.974,0.8376,0.8328,0.24,0.4723,0.8941,0.8354,0.9267
32,0.8354,0.9748,0.8354,0.8278,0.2372,0.4648,0.8972,0.8285,0.8692
33,0.8421,0.9748,0.8421,0.8386,0.2381,0.4668,0.8975,0.8387,0.6901
34,0.8432,0.9751,0.8432,0.8415,0.2349,0.463,0.8998,0.8394,0.6326
35,0.8399,0.9754,0.8399,0.8358,0.2353,0.4619,0.9009,0.832,0.5292
36,0.841,0.9757,0.841,0.8369,0.2344,0.4584,0.9018,0.8328,0.5126
37,0.846,0.9761,0.846,0.8405,0.233,0.4549,0.9019,0.8363,0.5036
38,0.8443,0.9761,0.8443,0.8394,0.2329,0.4544,0.902,0.835,0.5657
39,0.8455,0.9769,0.8455,0.8401,0.2282,0.4458,0.9036,0.8358,0.5502
40,0.8432,0.9768,0.8432,0.8363,0.2298,0.4476,0.9048,0.8344,0.57
41,0.8421,0.9774,0.8421,0.8433,0.2276,0.4425,0.9081,0.8389,0.7072
42,0.8471,0.9777,0.8471,0.8478,0.2258,0.4405,0.9095,0.8433,1.0753
43,0.8499,0.9782,0.8499,0.8468,0.2228,0.4354,0.912,0.8395,1.0418
44,0.8499,0.9785,0.8499,0.847,0.2216,0.4324,0.9139,0.8398,1.1455
45,0.8533,0.9787,0.8533,0.8463,0.2205,0.4309,0.9154,0.8368,0.712
46,0.8511,0.9787,0.8511,0.8444,0.2194,0.4291,0.915,0.8352,0.7827
47,0.8533,0.9789,0.8533,0.8473,0.2179,0.4274,0.9144,0.8426,0.6215
48,0.8555,0.9792,0.8555,0.8523,0.2168,0.4251,0.9152,0.8493,0.84
49,0.8488,0.9792,0.8488,0.8435,0.2178,0.4248,0.9146,0.8383,0.8841
50,0.8516,0.9792,0.8516,0.8491,0.2181,0.4254,0.9141,0.8463,0.8454
51,0.8539,0.9793,0.8539,0.8513,0.2173,0.4239,0.9149,0.8481,0.7924
52,0.8527,0.9795,0.8527,0.8502,0.2152,0.4207,0.9156,0.8474,0.6826
53,0.8544,0.9798,0.8544,0.8518,0.2144,0.4183,0.9157,0.8487,0.7136
54,0.8539,0.9803,0.8539,0.8479,0.2126,0.4134,0.9172,0.8426,0.7254
55,0.8555,0.9804,0.8555,0.8548,0.21,0.4113,0.9175,0.8494,0.7193
56,0.8539,0.9805,0.8539,0.8499,0.2102,0.411,0.9182,0.8428,0.7058
57,0.8539,0.9804,0.8539,0.848,0.2102,0.4113,0.9182,0.843,0.5199
58,0.86,0.9806,0.86,0.8584,0.208,0.4078,0.9177,0.8534,0.4988
59,0.8617,0.9808,0.8617,0.8575,0.2069,0.4059,0.9179,0.8546,0.5702
