step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4888,0.8464,0.4888,0.4178,0.6363,1.2781,0.5706,0.4338,1.2368
1,0.6137,0.8841,0.6137,0.53,0.5123,1.0126,0.6319,0.5235,0.5491
2,0.6786,0.9132,0.6786,0.6131,0.4443,0.8717,0.6892,0.5991,0.5378
3,0.7094,0.9234,0.7094,0.6237,0.403,0.7796,0.7119,0.6172,0.5365
4,0.7324,0.9284,0.7324,0.6512,0.3805,0.7373,0.7207,0.6426,0.5311
5,0.7307,0.9367,0.7307,0.6505,0.3784,0.7236,0.7426,0.6414,0.5295
6,0.743,0.9409,0.743,0.6918,0.3644,0.7034,0.7679,0.6727,0.529
7,0.7469,0.9455,0.7469,0.7077,0.3505,0.666,0.7721,0.686,0.523
8,0.7615,0.949,0.7615,0.7171,0.3398,0.6447,0.7834,0.6981,0.5166
9,0.7688,0.9517,0.7688,0.7241,0.3252,0.6185,0.7927,0.7037,0.5142
10,0.7727,0.9558,0.7727,0.7337,0.3135,0.5929,0.8065,0.7125,0.5035
11,0.7828,0.9556,0.7828,0.734,0.3087,0.5853,0.8064,0.7167,0.4953
12,0.7788,0.9566,0.7788,0.7291,0.3034,0.576,0.8102,0.7128,0.4966
13,0.79,0.9594,0.79,0.7418,0.2919,0.5581,0.8247,0.7228,0.4882
14,0.7945,0.9605,0.7945,0.7394,0.2899,0.5535,0.8285,0.7215,0.485
15,0.8052,0.9615,0.8052,0.755,0.2847,0.5477,0.8327,0.7347,0.4791
16,0.8007,0.9613,0.8007,0.7462,0.2869,0.5467,0.8284,0.7262,0.4758
17,0.8001,0.9632,0.8001,0.7372,0.2863,0.5414,0.8332,0.7199,0.4755
18,0.8007,0.9637,0.8007,0.7395,0.2835,0.5365,0.8375,0.7214,0.468
19,0.8035,0.9649,0.8035,0.7724,0.2758,0.5258,0.8469,0.7495,0.4615
20,0.8057,0.9656,0.8057,0.7741,0.2742,0.5225,0.849,0.7512,0.457
21,0.8085,0.9669,0.8085,0.7757,0.2703,0.5166,0.8539,0.753,0.4552
22,0.8113,0.9676,0.8113,0.7828,0.2676,0.5109,0.8552,0.7604,0.4505
23,0.8152,0.9682,0.8152,0.7906,0.2649,0.506,0.8582,0.7691,0.4479
24,0.8135,0.9686,0.8135,0.7739,0.2639,0.5032,0.8585,0.7526,0.4448
25,0.813,0.9682,0.813,0.7788,0.2632,0.5031,0.8605,0.7571,0.439
26,0.8186,0.969,0.8186,0.7815,0.259,0.4973,0.8624,0.7622,0.4357
27,0.8175,0.969,0.8175,0.7755,0.2586,0.4971,0.8624,0.7563,0.4378
28,0.8169,0.9699,0.8169,0.7803,0.2552,0.4896,0.8615,0.7612,0.4409
29,0.8191,0.9699,0.8191,0.7769,0.2548,0.4912,0.861,0.7575,0.433
30,0.8225,0.9699,0.8225,0.7948,0.252,0.4899,0.8623,0.7764,0.435
31,0.8253,0.9695,0.8253,0.7921,0.2514,0.4928,0.8612,0.7737,0.4283
32,0.8303,0.9703,0.8303,0.796,0.2483,0.486,0.8651,0.7776,0.4294
33,0.8331,0.971,0.8331,0.808,0.2452,0.481,0.8668,0.7902,0.422
34,0.8315,0.9728,0.8315,0.809,0.2435,0.4737,0.8731,0.7939,0.4405
35,0.8354,0.9726,0.8354,0.8121,0.243,0.4744,0.8731,0.797,0.4225
36,0.8365,0.9724,0.8365,0.8088,0.2429,0.4773,0.8725,0.7931,0.4222
37,0.8404,0.9727,0.8404,0.8208,0.2401,0.4745,0.8746,0.8071,0.416
38,0.8376,0.9728,0.8376,0.8178,0.2397,0.4724,0.8737,0.8046,0.4125
39,0.8348,0.9727,0.8348,0.8114,0.2402,0.4701,0.8741,0.7965,0.4039
40,0.8337,0.9731,0.8337,0.8103,0.2381,0.4688,0.8759,0.7956,0.4059
41,0.8348,0.9734,0.8348,0.8116,0.2362,0.4655,0.8752,0.7972,0.4023
42,0.8399,0.9731,0.8399,0.8154,0.236,0.4687,0.8736,0.8007,0.3959
43,0.8376,0.9733,0.8376,0.8141,0.2352,0.4665,0.8744,0.7983,0.3992
44,0.8348,0.9736,0.8348,0.8113,0.2349,0.4649,0.8746,0.7962,0.3885
45,0.8393,0.9738,0.8393,0.8151,0.2337,0.4622,0.8753,0.7999,0.3919
46,0.8432,0.9738,0.8432,0.8184,0.2334,0.4613,0.8763,0.8032,0.3883
47,0.8427,0.9737,0.8427,0.818,0.2338,0.4615,0.877,0.8029,0.3901
48,0.8449,0.9744,0.8449,0.8201,0.2297,0.4552,0.8808,0.8051,0.3827
49,0.8477,0.975,0.8477,0.8225,0.2267,0.4497,0.8847,0.8073,0.3785
50,0.8421,0.9755,0.8421,0.8177,0.2258,0.4461,0.8868,0.8027,0.3783
51,0.841,0.9753,0.841,0.8171,0.2272,0.449,0.8852,0.8017,0.3807
52,0.8449,0.9765,0.8449,0.8157,0.2246,0.4415,0.8886,0.7997,0.3715
53,0.8466,0.977,0.8466,0.8213,0.224,0.4391,0.892,0.806,0.3384
54,0.8511,0.9782,0.8511,0.8331,0.2213,0.4309,0.8981,0.82,0.34
55,0.8505,0.9783,0.8505,0.8327,0.2219,0.4304,0.8981,0.8193,0.3386
56,0.8494,0.9781,0.8494,0.8318,0.223,0.4318,0.8978,0.8186,0.3308
57,0.8488,0.9781,0.8488,0.8314,0.2211,0.4306,0.8978,0.8186,0.3322
58,0.8443,0.9781,0.8443,0.8197,0.2207,0.4292,0.8967,0.8041,0.3278
59,0.8477,0.9786,0.8477,0.8222,0.2172,0.4229,0.8974,0.8066,0.3232
