step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4434,0.8505,0.4434,0.3557,0.7095,1.5747,0.5688,0.3966,1.314
1,0.6064,0.8845,0.6064,0.5091,0.521,1.0333,0.6178,0.5147,0.5973
2,0.6909,0.9169,0.6909,0.5851,0.427,0.8486,0.683,0.586,0.6131
3,0.706,0.9125,0.706,0.5946,0.4184,0.8372,0.6764,0.5975,0.5866
4,0.7178,0.9311,0.7178,0.6184,0.3944,0.7761,0.7413,0.6147,0.5668
5,0.7352,0.9371,0.7352,0.682,0.3761,0.7371,0.7672,0.6608,0.5706
6,0.7436,0.943,0.7436,0.6904,0.3586,0.697,0.7772,0.6683,0.5644
7,0.7581,0.9473,0.7581,0.7083,0.3495,0.675,0.7879,0.6839,0.5509
8,0.7704,0.9556,0.7704,0.7451,0.3259,0.6334,0.8271,0.7227,0.5535
9,0.7794,0.9583,0.7794,0.7625,0.3135,0.6122,0.8368,0.7467,0.5513
10,0.7794,0.9599,0.7794,0.7556,0.3078,0.6004,0.8437,0.7369,0.5441
11,0.7895,0.9609,0.7895,0.7636,0.3012,0.5909,0.8453,0.7405,0.5413
12,0.785,0.9611,0.785,0.7576,0.2999,0.5878,0.8452,0.7359,0.5494
13,0.8007,0.9621,0.8007,0.7728,0.2942,0.5776,0.8473,0.7549,0.5321
14,0.7968,0.9628,0.7968,0.7694,0.2887,0.5714,0.8503,0.7519,0.5551
15,0.8007,0.9635,0.8007,0.7726,0.2837,0.5616,0.8534,0.7544,0.535
16,0.8024,0.9643,0.8024,0.7671,0.2805,0.5516,0.8563,0.7503,0.5136
17,0.8063,0.9655,0.8063,0.7725,0.2753,0.5407,0.8594,0.755,0.5203
18,0.8074,0.966,0.8074,0.7716,0.2738,0.5368,0.8606,0.7559,0.5126
19,0.8141,0.9659,0.8141,0.7819,0.2703,0.5357,0.8655,0.7663,0.495
