step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4843,0.8148,0.4843,0.3852,0.6382,1.3276,0.5473,0.4152,1.7407
1,0.6249,0.8738,0.6249,0.5346,0.503,1.0194,0.6589,0.5325,0.7679
2,0.6641,0.8881,0.6641,0.5701,0.4496,0.9111,0.6805,0.568,0.7718
3,0.6982,0.9041,0.6982,0.6007,0.415,0.84,0.7019,0.5964,0.7546
4,0.7363,0.915,0.7363,0.6339,0.3806,0.7746,0.7277,0.6291,0.7509
5,0.7419,0.9396,0.7419,0.6376,0.371,0.7417,0.7824,0.6343,0.7673
6,0.7531,0.944,0.7531,0.6587,0.3566,0.7119,0.8081,0.6502,0.7685
7,0.7469,0.9462,0.7469,0.6541,0.3495,0.6912,0.8162,0.6449,0.7247
8,0.7643,0.9491,0.7643,0.6589,0.3305,0.6521,0.825,0.6547,0.8662
9,0.7648,0.9472,0.7648,0.6596,0.332,0.6565,0.8206,0.6561,0.7365
10,0.766,0.9521,0.766,0.7127,0.3261,0.6445,0.8353,0.6884,0.8513
11,0.7844,0.9565,0.7844,0.7199,0.3092,0.6121,0.8478,0.6984,0.7647
12,0.7833,0.9591,0.7833,0.7341,0.3076,0.6024,0.8518,0.7081,0.7316
13,0.7917,0.96,0.7917,0.7414,0.3008,0.5923,0.8553,0.7153,0.7315
14,0.799,0.9618,0.799,0.7644,0.2932,0.5789,0.864,0.7377,0.711
15,0.8074,0.9627,0.8074,0.7861,0.2862,0.5678,0.8668,0.7596,0.6793
16,0.813,0.9639,0.813,0.8065,0.2815,0.5559,0.8688,0.7853,0.6658
17,0.8152,0.9644,0.8152,0.8102,0.2785,0.5529,0.8717,0.7934,0.6526
18,0.8147,0.9652,0.8147,0.8058,0.2745,0.5432,0.8738,0.7874,0.6516
19,0.8163,0.9659,0.8163,0.8069,0.2735,0.538,0.8746,0.7879,0.6906
20,0.8175,0.9663,0.8175,0.8106,0.2707,0.5335,0.8762,0.7896,0.667
21,0.8203,0.9675,0.8203,0.8117,0.2674,0.5242,0.8767,0.791,0.6503
22,0.8152,0.9679,0.8152,0.8083,0.2663,0.5202,0.8784,0.7869,0.6869
23,0.8203,0.9701,0.8203,0.8126,0.2648,0.5146,0.884,0.7911,0.6878
24,0.8191,0.9701,0.8191,0.8157,0.2637,0.5126,0.8832,0.7952,0.6857
25,0.8175,0.9703,0.8175,0.8195,0.2632,0.5107,0.8855,0.8057,0.6636
26,0.8191,0.9708,0.8191,0.8206,0.2615,0.5059,0.8864,0.806,0.6723
27,0.8253,0.9713,0.8253,0.8223,0.2595,0.5031,0.8899,0.8066,0.6675
28,0.8225,0.9713,0.8225,0.8239,0.2598,0.5039,0.8903,0.8097,0.711
29,0.8264,0.9719,0.8264,0.8263,0.2561,0.4964,0.8915,0.8082,0.7319
30,0.8225,0.9718,0.8225,0.8194,0.2578,0.4976,0.8884,0.7997,0.6326
31,0.8247,0.972,0.8247,0.8179,0.2562,0.4962,0.8903,0.7967,0.602
32,0.8275,0.9725,0.8275,0.8248,0.2533,0.4909,0.8928,0.8097,0.614
33,0.8292,0.973,0.8292,0.8235,0.2516,0.4864,0.8954,0.8105,0.5695
34,0.8292,0.973,0.8292,0.8261,0.2514,0.4881,0.8933,0.8108,0.5506
35,0.8287,0.9732,0.8287,0.8222,0.2499,0.4855,0.8957,0.8052,0.5695
36,0.8326,0.9735,0.8326,0.8279,0.2485,0.4823,0.8969,0.8086,0.6105
37,0.8331,0.9739,0.8331,0.8253,0.2471,0.4794,0.8997,0.8084,0.7875
38,0.8343,0.9744,0.8343,0.8379,0.2462,0.4758,0.8997,0.8308,0.7106
39,0.8337,0.9746,0.8337,0.8378,0.245,0.4739,0.9011,0.8308,0.7884
40,0.8337,0.9749,0.8337,0.8343,0.2433,0.4722,0.9053,0.8249,0.6042
41,0.832,0.9749,0.832,0.8259,0.2432,0.4717,0.9044,0.8132,0.5836
42,0.8399,0.9754,0.8399,0.8416,0.2406,0.4672,0.9067,0.8305,0.7782
43,0.8359,0.9757,0.8359,0.8388,0.2386,0.4625,0.9098,0.8273,0.8658
44,0.8432,0.9761,0.8432,0.8476,0.2359,0.4587,0.9116,0.8383,0.7078
45,0.841,0.9757,0.841,0.8458,0.2374,0.4624,0.9102,0.8365,0.5603
46,0.8393,0.9755,0.8393,0.8446,0.2384,0.4645,0.9099,0.8352,0.5538
47,0.8393,0.9757,0.8393,0.8443,0.2363,0.4631,0.9086,0.8345,0.5587
48,0.841,0.976,0.841,0.8434,0.2351,0.4611,0.9088,0.8358,0.5207
49,0.8399,0.9759,0.8399,0.8422,0.2355,0.4623,0.9102,0.8345,0.6383
50,0.8421,0.9763,0.8421,0.8463,0.2341,0.4582,0.9125,0.8362,0.5082
51,0.8393,0.9762,0.8393,0.8447,0.2336,0.4589,0.9114,0.8349,0.5193
52,0.8415,0.9762,0.8415,0.8465,0.2343,0.4583,0.9105,0.8366,0.4985
53,0.8432,0.9759,0.8432,0.8472,0.2346,0.4606,0.9084,0.8375,0.5184
54,0.8427,0.9765,0.8427,0.8441,0.2326,0.4542,0.9094,0.8372,0.5062
55,0.8488,0.9768,0.8488,0.8515,0.2308,0.4495,0.9102,0.8429,0.5952
56,0.8477,0.9771,0.8477,0.8486,0.2301,0.4465,0.9115,0.8424,0.4425
57,0.8483,0.9772,0.8483,0.8489,0.2293,0.4459,0.9116,0.8427,0.4961
58,0.8466,0.9772,0.8466,0.8498,0.2292,0.4451,0.912,0.8413,0.5062
59,0.8443,0.9773,0.8443,0.8477,0.2284,0.4445,0.912,0.8392,0.4861
