step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.505,0.8306,0.505,0.4611,0.6422,1.4226,0.5807,0.4724,1.6248
1,0.6456,0.8634,0.6456,0.5651,0.4862,0.9909,0.6435,0.5651,0.599
2,0.6926,0.8855,0.6926,0.6045,0.4345,0.8824,0.6842,0.6003,0.6167
3,0.7077,0.8976,0.7077,0.6193,0.4108,0.8323,0.7093,0.6151,0.6003
4,0.7279,0.9136,0.7279,0.6361,0.3805,0.7635,0.7323,0.635,0.5905
5,0.7419,0.9354,0.7419,0.6575,0.3614,0.7124,0.7811,0.6513,0.6031
6,0.7475,0.9345,0.7475,0.6643,0.3615,0.7116,0.7791,0.6567,0.6141
7,0.748,0.9333,0.748,0.6667,0.3578,0.7017,0.774,0.657,0.6023
8,0.752,0.9351,0.752,0.6705,0.3509,0.6822,0.783,0.6592,0.6095
9,0.7587,0.9405,0.7587,0.6933,0.3456,0.6719,0.7903,0.6757,0.608
10,0.7671,0.9437,0.7671,0.6998,0.3363,0.6591,0.7958,0.6827,0.6057
11,0.7671,0.948,0.7671,0.708,0.3326,0.6486,0.8029,0.6882,0.577
12,0.7738,0.9506,0.7738,0.7129,0.328,0.6401,0.8113,0.6938,0.598
13,0.7811,0.9561,0.7811,0.7382,0.3169,0.6153,0.8303,0.716,0.6059
14,0.785,0.9583,0.785,0.7662,0.309,0.5979,0.832,0.744,0.5638
15,0.7856,0.9582,0.7856,0.76,0.308,0.5993,0.8326,0.739,0.6138
16,0.7934,0.9612,0.7934,0.7659,0.2952,0.5738,0.8459,0.7448,0.5831
17,0.7956,0.9637,0.7956,0.7593,0.2886,0.5604,0.8553,0.7371,0.5734
18,0.8012,0.9642,0.8012,0.7705,0.2846,0.554,0.8549,0.7522,0.5616
19,0.808,0.964,0.808,0.7759,0.2807,0.5507,0.8555,0.7575,0.5748
20,0.8175,0.9663,0.8175,0.7929,0.2742,0.5363,0.8534,0.7816,0.5526
21,0.8225,0.967,0.8225,0.7966,0.2691,0.528,0.8574,0.7804,0.5888
22,0.818,0.9669,0.818,0.7931,0.2688,0.5289,0.8546,0.7768,0.5408
23,0.8197,0.9676,0.8197,0.7918,0.2664,0.5242,0.8616,0.773,0.6142
24,0.818,0.9688,0.818,0.7951,0.2626,0.5167,0.8669,0.777,0.538
25,0.8264,0.9694,0.8264,0.8008,0.2592,0.5142,0.8697,0.7829,0.5585
26,0.8292,0.97,0.8292,0.8059,0.2577,0.5102,0.8708,0.7858,0.5194
27,0.8303,0.9702,0.8303,0.8049,0.2569,0.509,0.8707,0.7864,0.5336
28,0.8208,0.9715,0.8208,0.7839,0.2558,0.5035,0.8762,0.7683,0.5584
29,0.8219,0.972,0.8219,0.7868,0.2536,0.4988,0.8804,0.7687,0.5158
30,0.8275,0.9728,0.8275,0.7953,0.2513,0.4923,0.8846,0.7732,0.5245
31,0.8315,0.9734,0.8315,0.7979,0.2477,0.4857,0.8862,0.7761,0.5018
32,0.8259,0.9735,0.8259,0.7937,0.2475,0.4855,0.8865,0.7724,0.5127
33,0.8298,0.974,0.8298,0.7917,0.2439,0.4808,0.8906,0.7705,0.5348
34,0.8326,0.974,0.8326,0.8039,0.2445,0.4813,0.8926,0.7835,0.5158
35,0.8281,0.9744,0.8281,0.8001,0.2435,0.4792,0.898,0.7796,0.5108
36,0.8298,0.9745,0.8298,0.8092,0.2432,0.4773,0.8961,0.7917,0.5092
37,0.8287,0.9751,0.8287,0.8105,0.2417,0.4721,0.8967,0.7964,0.514
38,0.8348,0.9754,0.8348,0.8148,0.2396,0.471,0.9029,0.8009,0.5491
39,0.8382,0.9763,0.8382,0.818,0.2346,0.4613,0.9061,0.799,0.5069
40,0.841,0.9765,0.841,0.8204,0.2333,0.4581,0.9078,0.8013,0.4892
41,0.8387,0.9764,0.8387,0.8187,0.2335,0.4583,0.9065,0.7993,0.4711
42,0.8404,0.9767,0.8404,0.824,0.2315,0.4566,0.9085,0.8056,0.4382
43,0.8449,0.9767,0.8449,0.8302,0.2302,0.4572,0.9142,0.8097,0.4409
44,0.8455,0.9768,0.8455,0.831,0.2283,0.4559,0.9156,0.8108,0.4234
45,0.846,0.9771,0.846,0.8252,0.227,0.4524,0.9151,0.8065,0.4236
46,0.8477,0.9769,0.8477,0.8287,0.227,0.4529,0.9142,0.808,0.4129
47,0.8466,0.9775,0.8466,0.8233,0.2244,0.4467,0.9135,0.8019,0.41
48,0.8494,0.9776,0.8494,0.8325,0.224,0.4436,0.9138,0.8096,0.4152
49,0.8499,0.9775,0.8499,0.8285,0.2245,0.4458,0.9128,0.8036,0.4106
50,0.8516,0.9775,0.8516,0.8273,0.2244,0.4468,0.9132,0.805,0.4014
51,0.8505,0.9777,0.8505,0.8289,0.2244,0.4456,0.9143,0.8046,0.3777
52,0.8483,0.9777,0.8483,0.8321,0.2248,0.4456,0.9148,0.8081,0.3944
53,0.8471,0.978,0.8471,0.8238,0.2233,0.4425,0.9151,0.802,0.3784
54,0.8455,0.9782,0.8455,0.8224,0.2219,0.4401,0.9149,0.8008,0.3665
55,0.8432,0.9783,0.8432,0.8253,0.223,0.4383,0.9145,0.8046,0.3714
56,0.8432,0.9782,0.8432,0.8208,0.2219,0.4383,0.9154,0.799,0.3643
57,0.8483,0.9783,0.8483,0.8272,0.2217,0.4381,0.9149,0.8029,0.3347
58,0.846,0.9783,0.846,0.8253,0.2226,0.4385,0.9159,0.8008,0.3346
59,0.8471,0.9785,0.8471,0.8328,0.2205,0.4347,0.9168,0.8123,0.3179
