step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4938,0.8634,0.4938,0.4579,0.6485,1.4208,0.6374,0.4746,1.3353
1,0.6305,0.9015,0.6305,0.6105,0.4992,1.0536,0.7311,0.5971,0.5727
2,0.682,0.9277,0.682,0.6205,0.4267,0.8562,0.7834,0.6118,0.5974
3,0.692,0.9326,0.692,0.6396,0.419,0.8133,0.7932,0.6222,0.5915
4,0.7212,0.9416,0.7212,0.674,0.384,0.739,0.8157,0.6513,0.5706
5,0.734,0.9444,0.734,0.6839,0.3722,0.7234,0.8239,0.6641,0.5945
6,0.7391,0.9488,0.7391,0.7243,0.3546,0.6852,0.8364,0.6992,0.59
7,0.7564,0.9514,0.7564,0.7531,0.3402,0.6614,0.8435,0.7292,0.5716
8,0.7626,0.9549,0.7626,0.7622,0.3288,0.6417,0.846,0.7463,0.5711
9,0.7732,0.9565,0.7732,0.7719,0.3219,0.6301,0.8516,0.7564,0.5498
10,0.7816,0.9601,0.7816,0.7858,0.3071,0.5983,0.8616,0.7693,0.5721
11,0.7917,0.9619,0.7917,0.7917,0.2973,0.5813,0.8647,0.7771,0.5536
12,0.8007,0.9641,0.8007,0.805,0.2878,0.5619,0.8689,0.79,0.5505
13,0.8007,0.9661,0.8007,0.797,0.2807,0.5472,0.8749,0.7793,0.5675
14,0.808,0.9681,0.808,0.8063,0.2713,0.5301,0.8891,0.7909,0.5414
15,0.8113,0.9684,0.8113,0.8156,0.271,0.5275,0.8837,0.8094,0.5629
16,0.8135,0.9671,0.8135,0.8106,0.2725,0.5351,0.8745,0.8015,0.5457
17,0.8141,0.9684,0.8141,0.8073,0.2681,0.5266,0.8793,0.7953,0.5325
18,0.8175,0.9689,0.8175,0.8139,0.2654,0.5241,0.8749,0.8038,0.5362
19,0.818,0.9695,0.818,0.8137,0.2618,0.5168,0.8847,0.7988,0.5231
20,0.8186,0.9705,0.8186,0.814,0.2581,0.5088,0.8922,0.7991,0.5338
21,0.8225,0.9711,0.8225,0.8185,0.2551,0.5042,0.8926,0.808,0.5217
22,0.8247,0.9711,0.8247,0.8202,0.2562,0.5038,0.8928,0.8051,0.5102
23,0.8253,0.971,0.8253,0.8212,0.2542,0.5028,0.8839,0.8159,0.5161
24,0.8231,0.9716,0.8231,0.8193,0.2523,0.4966,0.8862,0.8137,0.5271
25,0.8197,0.972,0.8197,0.8221,0.252,0.4938,0.8939,0.816,0.501
26,0.8275,0.9726,0.8275,0.829,0.2486,0.4881,0.8982,0.8224,0.5059
27,0.8247,0.9733,0.8247,0.8233,0.2466,0.4824,0.8988,0.815,0.489
28,0.8287,0.9731,0.8287,0.8298,0.2478,0.4851,0.8981,0.8235,0.4898
29,0.8292,0.9729,0.8292,0.8308,0.245,0.4846,0.897,0.8291,0.4924
30,0.8298,0.9727,0.8298,0.8282,0.2477,0.4883,0.8993,0.8245,0.4665
31,0.8303,0.9731,0.8303,0.8346,0.2432,0.4821,0.9029,0.8352,0.4767
32,0.8298,0.9728,0.8298,0.8339,0.2442,0.4838,0.9024,0.8346,0.4509
33,0.8309,0.9731,0.8309,0.8309,0.2422,0.4812,0.9031,0.8356,0.476
34,0.8343,0.9736,0.8343,0.834,0.2399,0.4761,0.9073,0.8384,0.4739
35,0.8354,0.9746,0.8354,0.8367,0.2366,0.4671,0.9085,0.8393,0.4603
36,0.8348,0.9751,0.8348,0.8361,0.2342,0.4619,0.9107,0.8384,0.4643
37,0.8371,0.975,0.8371,0.8381,0.2348,0.4619,0.9091,0.8407,0.4722
38,0.8343,0.9751,0.8343,0.8358,0.2351,0.4606,0.9094,0.8387,0.4833
39,0.832,0.9755,0.832,0.832,0.2338,0.4589,0.9111,0.8373,0.4163
40,0.8404,0.9759,0.8404,0.8388,0.2304,0.4522,0.9109,0.8443,0.4376
41,0.8399,0.9759,0.8399,0.8383,0.2293,0.4522,0.9114,0.8439,0.4105
42,0.8359,0.9763,0.8359,0.8375,0.2295,0.449,0.9126,0.8406,0.412
43,0.8399,0.9769,0.8399,0.841,0.2273,0.4435,0.9144,0.8438,0.4222
44,0.8399,0.9771,0.8399,0.8409,0.2259,0.4421,0.9146,0.8442,0.4031
45,0.8427,0.9775,0.8427,0.8424,0.2234,0.438,0.9144,0.8406,0.4174
46,0.8415,0.9776,0.8415,0.8413,0.2233,0.4365,0.9158,0.8396,0.3989
47,0.8432,0.9777,0.8432,0.8449,0.2229,0.4356,0.9159,0.8408,0.4136
48,0.8421,0.9781,0.8421,0.8441,0.2216,0.4324,0.9166,0.8405,0.3903
49,0.8455,0.9781,0.8455,0.8468,0.2209,0.4311,0.9159,0.8432,0.392
50,0.8522,0.9787,0.8522,0.8576,0.2184,0.4262,0.9178,0.8542,0.3876
51,0.8483,0.9785,0.8483,0.8492,0.2202,0.4295,0.9165,0.8457,0.3885
52,0.8527,0.9789,0.8527,0.8547,0.2182,0.4251,0.9181,0.8489,0.3714
53,0.8494,0.9789,0.8494,0.8528,0.2177,0.4247,0.9184,0.8512,0.3777
54,0.8505,0.9793,0.8505,0.8453,0.2145,0.4209,0.9172,0.8415,0.3674
55,0.8544,0.9791,0.8544,0.8461,0.2137,0.4214,0.9182,0.8448,0.364
56,0.8544,0.9795,0.8544,0.8549,0.2122,0.4182,0.9186,0.8556,0.3733
57,0.8561,0.9793,0.8561,0.8561,0.213,0.4198,0.9168,0.8566,0.3719
58,0.8555,0.9794,0.8555,0.8578,0.2124,0.4181,0.9173,0.8559,0.3686
59,0.8561,0.9798,0.8561,0.8581,0.2106,0.4147,0.9183,0.8567,0.3658
