step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5,0.8494,0.5,0.4263,0.6418,1.3308,0.5764,0.4401,1.9547
1,0.5817,0.8805,0.5817,0.5003,0.5608,1.1952,0.6161,0.52,0.9656
2,0.6848,0.9137,0.6848,0.5936,0.4385,0.8917,0.6833,0.6038,0.9192
3,0.7262,0.9261,0.7262,0.6469,0.3863,0.7758,0.7163,0.6469,0.9252
4,0.7268,0.929,0.7268,0.6396,0.3742,0.7428,0.7239,0.6427,0.9062
5,0.7458,0.9293,0.7458,0.6586,0.3571,0.71,0.7298,0.6568,0.9439
6,0.7626,0.9427,0.7626,0.6905,0.3413,0.6706,0.761,0.6822,1.0021
7,0.7688,0.9471,0.7688,0.7037,0.3282,0.6465,0.779,0.6925,0.9674
8,0.771,0.9473,0.771,0.7151,0.3259,0.6369,0.7848,0.6987,0.962
9,0.7816,0.956,0.7816,0.7289,0.3098,0.6022,0.8125,0.7116,0.9894
10,0.7889,0.9594,0.7889,0.7516,0.3013,0.583,0.8381,0.7336,0.9039
11,0.7923,0.9596,0.7923,0.7505,0.2979,0.5784,0.838,0.731,0.9922
12,0.7923,0.9607,0.7923,0.7477,0.2959,0.577,0.845,0.7257,0.9173
13,0.7996,0.9624,0.7996,0.7653,0.2897,0.5654,0.8522,0.7432,0.9082
14,0.7956,0.9621,0.7956,0.7624,0.2916,0.5673,0.8532,0.7397,0.7515
15,0.8018,0.9635,0.8018,0.7552,0.2869,0.5553,0.8533,0.7342,0.704
16,0.8057,0.9643,0.8057,0.757,0.2831,0.5482,0.8583,0.7376,0.6995
17,0.8035,0.9652,0.8035,0.7602,0.2802,0.5419,0.8558,0.7414,0.7403
18,0.8052,0.9658,0.8052,0.7614,0.278,0.5377,0.8596,0.7434,0.6426
19,0.8119,0.9659,0.8119,0.7676,0.2771,0.5333,0.8571,0.7487,0.6327
20,0.8096,0.9658,0.8096,0.7656,0.2771,0.5345,0.8593,0.7467,0.6366
21,0.813,0.9668,0.813,0.7669,0.2745,0.5284,0.8589,0.749,0.6293
22,0.8169,0.9675,0.8169,0.7699,0.2707,0.5218,0.8593,0.7521,0.6031
23,0.8208,0.9695,0.8208,0.7857,0.2601,0.5046,0.8664,0.7656,0.7081
24,0.8203,0.97,0.8203,0.7814,0.2594,0.5043,0.8663,0.7655,0.7648
25,0.8264,0.9703,0.8264,0.7901,0.2574,0.5013,0.8739,0.7703,0.8711
26,0.8287,0.9709,0.8287,0.7997,0.2542,0.4962,0.8753,0.7829,1.1745
27,0.8331,0.9718,0.8331,0.8166,0.2498,0.4882,0.8779,0.8025,1.0801
28,0.8326,0.9723,0.8326,0.8076,0.2473,0.4835,0.8771,0.7913,0.7815
29,0.8298,0.9722,0.8298,0.7907,0.2481,0.4858,0.8789,0.7729,0.7382
30,0.8298,0.9722,0.8298,0.8099,0.2491,0.487,0.8788,0.7942,0.7991
31,0.8281,0.9725,0.8281,0.8042,0.2456,0.4833,0.881,0.7867,0.8467
32,0.8259,0.9724,0.8259,0.7952,0.2458,0.4828,0.8816,0.7746,0.8122
33,0.8281,0.9726,0.8281,0.8129,0.2461,0.4796,0.8806,0.7978,0.8652
34,0.8242,0.9728,0.8242,0.8137,0.2475,0.4788,0.8801,0.8002,0.809
35,0.8292,0.9738,0.8292,0.8178,0.243,0.4693,0.8857,0.8034,0.8551
36,0.8287,0.974,0.8287,0.8172,0.2418,0.467,0.8858,0.8027,0.9033
37,0.8315,0.9741,0.8315,0.8135,0.2431,0.4685,0.8863,0.7994,0.8925
38,0.8331,0.9744,0.8331,0.8173,0.2404,0.4635,0.8881,0.8012,0.6383
39,0.8337,0.9747,0.8337,0.8091,0.2378,0.4577,0.8889,0.7913,0.5302
40,0.8365,0.9749,0.8365,0.8158,0.2376,0.4558,0.8902,0.7989,0.4977
41,0.8387,0.9755,0.8387,0.8176,0.234,0.4492,0.8921,0.8008,0.4834
42,0.8432,0.9758,0.8432,0.8275,0.2334,0.4474,0.8937,0.8096,0.477
43,0.8449,0.9765,0.8449,0.8314,0.2292,0.4394,0.8976,0.8106,0.4903
44,0.8443,0.9766,0.8443,0.8284,0.2288,0.4394,0.8976,0.8101,0.6649
45,0.846,0.9771,0.846,0.8301,0.2267,0.4355,0.8998,0.8113,0.9047
46,0.8421,0.9773,0.8421,0.8271,0.2263,0.4332,0.8991,0.8087,1.2506
47,0.8438,0.977,0.8438,0.8304,0.2259,0.4345,0.8989,0.8095,0.6486
48,0.8438,0.9773,0.8438,0.832,0.2238,0.4318,0.8985,0.8149,0.8564
49,0.8438,0.9772,0.8438,0.828,0.2243,0.4322,0.8978,0.8096,0.6233
50,0.8483,0.9777,0.8483,0.8339,0.2234,0.4291,0.9002,0.8134,0.7948
51,0.8522,0.9782,0.8522,0.8373,0.2214,0.425,0.9036,0.8165,0.6639
52,0.8533,0.9787,0.8533,0.8355,0.2184,0.4195,0.9038,0.8172,0.798
53,0.8544,0.9791,0.8544,0.8366,0.2159,0.414,0.9046,0.8182,0.8203
54,0.8499,0.9787,0.8499,0.8332,0.2168,0.4176,0.9041,0.8153,0.7695
55,0.8527,0.9789,0.8527,0.8358,0.2153,0.4146,0.9039,0.8178,0.7242
56,0.8527,0.9787,0.8527,0.8375,0.2165,0.4172,0.905,0.8226,0.6559
57,0.8511,0.9789,0.8511,0.836,0.2146,0.4153,0.9072,0.8214,0.7729
58,0.8505,0.9788,0.8505,0.8358,0.2149,0.4152,0.9069,0.8213,0.6927
59,0.8499,0.979,0.8499,0.8354,0.215,0.4136,0.9063,0.8207,0.6765
